TIME,X,Y,Z
0.0,0.425,-0.275,9.316
0.003949461,0.501,-0.314,9.967
0.007898607,0.463,-0.314,9.89
0.011847838,0.463,-0.314,9.928
0.015796993,0.463,-0.275,9.928
0.019746237,0.463,-0.314,9.967
0.023695773,0.463,-0.275,9.928
0.02764485,0.463,-0.275,9.928
0.03159399,0.463,-0.275,9.928
0.035543524,0.463,-0.275,9.928
0.039492913,0.463,-0.275,9.928
0.043442126,0.463,-0.275,9.928
0.04739151,0.463,-0.275,9.89
0.051341128,0.463,-0.275,9.928
0.055290405,0.425,-0.314,9.89
0.05923971,0.463,-0.275,9.928
0.063188866,0.463,-0.314,9.928
0.06713762,0.425,-0.314,9.967
0.07108701,0.425,-0.314,9.928
0.07503578,0.463,-0.314,9.89
0.078984685,0.463,-0.314,9.928
0.08293362,0.463,-0.314,9.928
0.08688308,0.463,-0.314,9.928
0.09083222,0.463,-0.314,9.89
0.09478145,0.463,-0.275,9.928
0.09873038,0.425,-0.314,9.928
0.10267915,0.463,-0.275,9.967
0.10662785,0.463,-0.275,9.928
0.11057731,0.463,-0.275,9.928
0.114526734,0.501,-0.275,9.89
0.118475586,0.463,-0.314,9.928
0.12242443,0.463,-0.314,9.928
0.12637283,0.463,-0.275,9.89
0.13032183,0.501,-0.314,9.928
0.13427067,0.463,-0.275,9.928
0.1382195,0.501,-0.275,9.928
0.14216843,0.463,-0.275,9.89
0.14611712,0.425,-0.275,9.89
0.15006617,0.463,-0.275,9.928
0.15401532,0.425,-0.314,9.89
0.1579643,0.463,-0.275,9.928
0.16191325,0.463,-0.275,9.928
0.16586125,0.501,-0.314,9.928
0.1698101,0.463,-0.275,9.928
0.17375916,0.463,-0.275,9.967
0.17770824,0.463,-0.275,9.967
0.18165646,0.463,-0.275,9.928
0.18560515,0.463,-0.275,9.928
0.18955353,0.463,-0.314,9.928
0.193502,0.425,-0.275,9.928
0.1974507,0.501,-0.275,9.928
0.20139971,0.463,-0.314,9.928
0.20534857,0.463,-0.314,9.967
0.20929755,0.501,-0.314,9.928
0.21324632,0.463,-0.275,9.928
0.2171951,0.463,-0.275,9.928
0.22114381,0.463,-0.275,9.928
0.22509319,0.501,-0.275,9.967
0.22904272,0.463,-0.275,9.928
0.23299205,0.463,-0.275,9.89
0.2369416,0.425,-0.275,9.928
0.24089128,0.463,-0.275,9.928
0.2448414,0.463,-0.275,9.89
0.24879095,0.425,-0.314,9.89
0.25274086,0.463,-0.314,9.928
0.25669023,0.463,-0.275,9.928
0.2606394,0.463,-0.275,9.928
0.26458815,0.463,-0.275,9.967
0.2685369,0.463,-0.275,9.89
0.27248594,0.501,-0.275,9.928
0.27643448,0.463,-0.314,9.928
0.28038332,0.463,-0.275,9.89
0.28433317,0.463,-0.275,9.928
