TIME,X,Y,Z
0.0,0.08,-0.39,9.354
0.00397339,0.08,-0.505,10.082
0.007946544,0.08,-0.505,9.967
0.011919851,0.003,-0.505,10.043
0.015893294,0.042,-0.505,10.005
0.019866832,0.042,-0.505,9.967
0.023840217,0.042,-0.467,9.967
0.027813612,0.042,-0.467,10.005
0.03178715,0.08,-0.467,9.967
0.035760764,0.042,-0.505,9.967
0.039733946,0.042,-0.505,9.967
0.04370795,0.08,-0.505,9.967
0.04768164,0.118,-0.505,9.967
0.051655456,0.08,-0.505,9.967
0.05562884,0.08,-0.505,9.967
0.05960238,0.042,-0.505,10.005
0.06357601,0.08,-0.505,9.967
0.06754901,0.08,-0.467,9.967
0.07152163,0.042,-0.505,9.967
0.07549489,0.042,-0.505,10.005
0.07946851,0.042,-0.505,9.967
0.0834419,0.042,-0.467,10.005
0.08741475,0.08,-0.505,9.967
0.09138799,0.042,-0.428,9.967
0.095360674,0.042,-0.505,9.967
0.09933376,0.08,-0.467,9.967
0.10330791,0.042,-0.467,9.967
0.107280836,0.08,-0.505,10.005
0.11125368,0.08,-0.467,10.005
0.115227066,0.08,-0.467,10.005
0.119200446,0.08,-0.467,9.967
0.12317415,0.08,-0.505,9.967
0.127147,0.08,-0.467,9.967
0.13111985,0.042,-0.505,9.967
0.13509285,0.042,-0.467,9.967
0.13906576,0.042,-0.505,9.967
0.14303891,0.08,-0.505,9.967
0.1470113,0.08,-0.505,9.967
0.15098353,0.042,-0.505,9.967
0.15495628,0.08,-0.467,9.967
0.15892927,0.08,-0.505,10.005
0.16290158,0.08,-0.505,10.005
0.16687405,0.042,-0.467,9.967
0.17084661,0.08,-0.505,9.967
0.17481938,0.08,-0.467,9.967
0.17879252,0.08,-0.467,10.005
0.18276596,0.042,-0.467,10.005
0.18673912,0.042,-0.505,9.967
0.19071266,0.042,-0.467,9.967
0.19468696,0.003,-0.505,9.967
0.19866073,0.08,-0.467,9.967
0.20263372,0.042,-0.467,10.005
0.20660737,0.042,-0.505,10.005
0.21058092,0.042,-0.505,10.005
0.2145549,0.08,-0.467,9.967
0.21852854,0.042,-0.467,9.967
0.222502,0.08,-0.505,9.967
0.22647507,0.042,-0.505,9.967
0.23044838,0.08,-0.467,9.967
0.23442161,0.042,-0.505,9.967
0.23839484,0.08,-0.467,9.967
0.2423676,0.042,-0.467,10.005
0.24634029,0.042,-0.505,9.967
0.25031352,0.042,-0.505,9.967
0.25428683,0.08,-0.467,10.005
0.25825998,0.042,-0.467,9.967
0.2622332,0.08,-0.505,9.967
0.26620594,0.042,-0.505,9.967
0.27017885,0.08,-0.505,10.005
0.274152,0.042,-0.505,9.967
0.27812555,0.08,-0.467,10.005
0.28209934,0.08,-0.467,10.005
0.2860731,0.042,-0.467,9.967
0.29004684,0.042,-0.505,10.005
0.29402027,0.08,-0.467,10.043
0.29799387,0.042,-0.505,9.967
0.30196717,0.042,-0.467,10.005
0.30593985,0.042,-0.467,10.005
0.30991244,0.042,-0.467,10.005
0.3138854,0.042,-0.505,9.967
0.3178583,0.08,-0.467,10.043
0.32183084,0.08,-0.505,9.967
0.32580388,0.042,-0.505,9.967
0.32977664,0.08,-0.505,9.967
0.33374935,0.042,-0.467,9.928
0.33772194,0.08,-0.505,9.967
0.3416947,0.08,-0.467,9.967
0.34566733,0.042,-0.467,9.928
0.34964025,0.042,-0.505,9.967
0.3536129,0.042,-0.467,9.967
0.35758558,0.08,-0.467,9.967
0.36155835,0.042,-0.505,10.005
0.36553177,0.08,-0.467,10.005
0.36950532,0.042,-0.467,9.967
0.3734791,0.08,-0.467,9.967
0.37745264,0.042,-0.505,9.967
0.3814263,0.042,-0.505,9.967
0.3853992,0.042,-0.543,9.967
0.3893718,0.042,-0.505,9.967
0.3933442,0.08,-0.505,9.928
0.39731726,0.042,-0.467,9.928
0.4012904,0.08,-0.505,9.967
0.40526333,0.042,-0.505,9.967
0.4092364,0.08,-0.505,10.005
0.41320956,0.08,-0.467,9.928
0.41718262,0.08,-0.467,9.967
0.42115548,0.08,-0.467,10.005
0.42512864,0.042,-0.505,9.967
0.42910224,0.042,-0.467,10.005
0.43307608,0.042,-0.467,10.005
0.4370497,0.042,-0.467,9.967
0.44102263,0.08,-0.467,10.005
0.4449957,0.042,-0.505,9.967
0.44896892,0.042,-0.505,9.967
0.45294207,0.042,-0.505,9.967
0.45691466,0.042,-0.505,9.967
0.46088743,0.042,-0.467,10.005
0.46486026,0.08,-0.467,10.043
0.46883357,0.08,-0.543,9.89
0.47280797,0.08,-0.505,9.928
0.47678152,0.042,-0.505,9.928
0.48075423,0.042,-0.505,9.928
0.48472723,0.08,-0.467,10.005
0.48870033,0.042,-0.505,9.967
0.49267325,0.042,-0.543,9.852
0.4966457,0.08,-0.505,10.043
0.5006184,0.118,-0.505,9.967
0.50459063,0.042,-0.467,9.967
0.50856316,0.08,-0.467,10.043
0.51253563,0.08,-0.505,9.928
0.5165076,0.08,-0.467,9.89
0.5204809,0.08,-0.505,10.043
0.52445424,0.08,-0.505,10.043
0.5284278,0.08,-0.505,9.928
0.5324014,0.042,-0.543,9.928
0.5363745,0.042,-0.505,10.043
0.5403474,0.042,-0.505,10.005
0.5443199,0.08,-0.505,9.967
0.5482924,0.08,-0.467,10.082
0.55226517,0.08,-0.467,10.005
0.5562381,0.042,-0.505,9.967
0.56021124,0.042,-0.505,10.043
0.56418395,0.042,-0.467,10.043
0.5681565,0.003,-0.505,9.967
0.57212967,0.042,-0.467,10.043
0.57610255,0.08,-0.505,10.005
0.5800754,0.042,-0.505,9.967
0.5840485,0.042,-0.505,10.082
0.5880215,0.042,-0.467,9.967
0.59199435,0.042,-0.505,9.928
0.5959681,0.042,-0.467,10.082
0.59994143,0.042,-0.505,9.967
0.60391456,0.042,-0.467,9.967
