TIME,X,Y,Z
0.0,0.08,-0.505,9.775
0.003973446,0.08,-0.505,9.928
0.007946523,0.042,-0.505,10.005
0.011920446,0.08,-0.467,9.967
0.015894039,0.042,-0.505,10.005
0.019866884,0.08,-0.505,9.967
0.023839962,0.042,-0.505,9.967
0.027812677,0.042,-0.505,9.928
0.031786215,0.042,-0.505,10.005
0.035759367,0.042,-0.467,10.005
0.039732754,0.042,-0.467,9.967
0.04370591,0.042,-0.505,9.967
0.04767914,0.042,-0.467,9.967
0.051651943,0.042,-0.505,9.967
0.05562502,0.08,-0.505,10.005
0.05959902,0.08,-0.505,9.967
0.063572414,0.042,-0.467,10.005
0.067545645,0.08,-0.543,10.005
0.07151888,0.08,-0.505,10.005
0.07549237,0.08,-0.467,9.967
0.0794659,0.042,-0.467,9.967
0.08343952,0.042,-0.505,9.967
0.08741344,0.08,-0.505,9.967
0.091386594,0.003,-0.467,9.967
0.095359825,0.042,-0.505,10.005
0.09933285,0.042,-0.505,9.967
0.103305854,0.042,-0.467,9.967
0.10727962,0.042,-0.505,9.967
0.11125331,0.08,-0.467,9.967
0.115226544,0.042,-0.467,10.005
0.11919985,0.08,-0.505,9.967
0.123173185,0.08,-0.505,9.967
0.12714595,0.042,-0.505,9.928
0.13111866,0.042,-0.505,9.967
0.1350922,0.08,-0.467,9.967
0.13906588,0.118,-0.505,9.967
0.1430391,0.08,-0.467,9.967
0.14701296,0.08,-0.467,9.967
0.15098633,0.08,-0.505,10.005
0.15495948,0.042,-0.505,9.967
0.15893303,0.08,-0.505,10.005
0.16290626,0.08,-0.467,9.928
0.16688034,0.042,-0.505,9.967
0.17085396,0.042,-0.505,9.967
0.17482673,0.042,-0.505,9.928
0.17880042,0.08,-0.467,9.967
0.18277445,0.042,-0.467,9.967
0.18674815,0.042,-0.467,10.005
0.19072206,0.042,-0.505,10.005
0.19469622,0.042,-0.505,9.967
0.19867045,0.08,-0.505,9.967
0.20264445,0.08,-0.505,9.928
0.20661831,0.08,-0.505,9.967
0.21059184,0.042,-0.505,9.967
0.2145656,0.042,-0.505,9.967
0.21853882,0.042,-0.505,10.043
0.22251196,0.08,-0.505,9.967
0.22648558,0.042,-0.505,9.967
0.23045892,0.08,-0.505,9.967
0.23443261,0.08,-0.505,9.967
0.23840661,0.042,-0.467,9.967
0.24238005,0.042,-0.467,9.967
0.24635391,0.08,-0.467,9.928
0.25032744,0.042,-0.467,10.005
0.2543012,0.08,-0.505,10.005
0.2582752,0.042,-0.505,10.005
0.2622488,0.08,-0.505,9.967
0.26622266,0.08,-0.505,9.967
0.27019712,0.042,-0.467,9.967
0.27417082,0.08,-0.505,10.005
0.2781443,0.08,-0.467,10.005
0.28211796,0.08,-0.505,9.967
0.28609127,0.08,-0.505,10.005
0.29006472,0.08,-0.505,9.967
0.29403794,0.08,-0.505,10.005
0.29801166,0.08,-0.505,10.005
0.30198562,0.042,-0.505,9.967
0.3059592,0.042,-0.505,10.005
0.30993265,0.042,-0.505,10.005
0.313906,0.003,-0.505,9.967
0.31787965,0.08,-0.505,9.967
0.3218527,0.08,-0.467,10.005
0.3258265,0.042,-0.467,9.967
0.32980016,0.042,-0.505,9.967
0.33377346,0.08,-0.467,9.967
0.3377474,0.042,-0.505,9.967
0.34172103,0.042,-0.505,9.928
0.34569395,0.08,-0.505,9.967
0.3496677,0.042,-0.467,9.928
0.35364133,0.08,-0.505,9.928
0.35761487,0.08,-0.505,9.967
0.36158803,0.08,-0.467,9.967
0.3655618,0.08,-0.505,9.928
0.3695355,0.042,-0.505,9.967
0.3735094,0.042,-0.505,9.967
0.3774831,0.08,-0.505,9.967
0.3814562,0.042,-0.505,10.043
0.3854294,0.042,-0.505,10.005
0.38940257,0.08,-0.505,9.928
0.39337626,0.042,-0.505,9.928
0.39734966,0.042,-0.467,9.967
0.401323,0.042,-0.505,10.005
0.40529636,0.08,-0.505,9.967
0.40926975,0.08,-0.505,9.967
0.4132427,0.08,-0.467,9.967
0.4172163,0.08,-0.467,9.928
0.4211896,0.042,-0.505,9.967
0.4251629,0.08,-0.505,9.928
0.42913637,0.042,-0.582,9.967
0.4331099,0.08,-0.543,10.043
0.437083,0.08,-0.505,10.043
0.44105607,0.042,-0.505,10.043
0.44502982,0.08,-0.505,10.082
0.44900337,0.042,-0.467,10.082
0.45297638,0.042,-0.467,9.967
0.45694962,0.08,-0.505,9.967
0.46092346,0.08,-0.505,10.082
0.46489736,0.042,-0.467,10.005
0.4688706,0.042,-0.505,10.005
0.47284338,0.08,-0.505,10.005
0.4768167,0.08,-0.505,9.967
0.4807908,0.08,-0.505,10.005
0.48476377,0.042,-0.505,10.005
0.4887374,0.042,-0.505,9.967
0.49271056,0.042,-0.467,9.928
0.49668396,0.08,-0.467,9.967
0.5006575,0.042,-0.543,9.928
0.50463074,0.08,-0.467,9.967
0.50860393,0.042,-0.543,9.89
0.5125776,0.08,-0.505,9.928
0.5165509,0.08,-0.505,9.967
0.52052426,0.08,-0.467,9.852
0.52449733,0.042,-0.543,9.89
0.5284702,0.08,-0.467,10.082
0.53244394,0.118,-0.505,10.005
0.53641737,0.042,-0.505,9.89
0.54039127,0.042,-0.505,9.928
0.54436475,0.042,-0.505,10.005
0.54833716,0.042,-0.505,9.967
0.5523097,0.042,-0.543,10.005
0.5562823,0.08,-0.505,10.043
0.56025577,0.042,-0.505,10.082
0.56422895,0.042,-0.505,10.043
0.5682022,0.08,-0.505,9.967
0.5721751,0.08,-0.467,10.043
0.57614756,0.042,-0.467,9.928
0.5801207,0.08,-0.543,9.967
0.5840943,0.08,-0.467,10.005
0.588068,0.042,-0.505,9.852
0.59204143,0.042,-0.543,9.89
0.5960147,0.042,-0.467,10.005
0.59998745,0.042,-0.543,9.928
0.60396063,0.042,-0.505,10.005
0.60793394,0.042,-0.505,10.043
0.6119072,0.08,-0.505,10.005
0.6158803,0.08,-0.505,9.967
0.6198533,0.08,-0.467,9.928
0.62382716,0.08,-0.467,10.043
0.62780106,0.042,-0.505,9.967
0.63177496,0.08,-0.505,9.928
0.635749,0.042,-0.505,10.005
0.6397232,0.042,-0.543,10.005
0.6436971,0.042,-0.505,9.928
0.64767045,0.042,-0.505,9.928
0.6516438,0.08,-0.505,9.89
0.65561765,0.042,-0.505,10.005
0.6595916,0.08,-0.467,9.967
0.66356564,0.08,-0.505,10.005
0.6675399,0.042,-0.505,9.967
0.67151403,0.08,-0.505,10.005
0.6754874,0.042,-0.505,10.005
0.67946064,0.08,-0.543,9.967
0.683434,0.042,-0.505,9.967
0.6874074,0.042,-0.467,9.967
0.691381,0.042,-0.467,10.005
0.6953546,0.042,-0.505,9.928
0.6993272,0.08,-0.505,10.005
0.7033003,0.08,-0.505,9.928
0.7072735,0.08,-0.505,9.967
0.71124655,0.042,-0.505,10.005
0.7152197,0.042,-0.505,9.967
0.719193,0.08,-0.505,10.043
0.7231661,0.08,-0.505,9.928
0.7271387,0.08,-0.505,9.967
0.7311119,0.042,-0.505,10.005
0.73508525,0.08,-0.467,10.043
0.7390587,0.08,-0.467,10.005
0.7430324,0.08,-0.505,9.967
0.74700576,0.08,-0.467,9.967
0.75097936,0.08,-0.505,9.967
0.75495267,0.042,-0.505,10.005
0.75892556,0.08,-0.505,9.928
0.7628986,0.08,-0.505,9.967
0.7668713,0.042,-0.505,9.967
0.77084416,0.042,-0.505,10.005
0.7748172,0.042,-0.467,10.005
0.77879065,0.08,-0.467,9.967
0.78276396,0.08,-0.505,9.967
0.7867375,0.08,-0.505,9.967
0.79071134,0.08,-0.505,9.928
0.7946852,0.042,-0.505,9.967
0.7986591,0.08,-0.467,9.967
0.80263174,0.042,-0.543,9.967
0.80660516,0.042,-0.505,10.005
0.8105784,0.08,-0.505,10.005
0.8145516,0.042,-0.543,10.005
