TIME,X,Y,Z
0.0,1.037,-2.42,9.775
0.003962308,1.037,-2.42,9.699
0.007924824,1.037,-2.42,9.699
0.011887594,1.037,-2.42,9.775
0.015850054,0.999,-2.382,9.775
0.01981266,1.037,-2.458,9.737
0.023775429,1.037,-2.42,9.737
0.027738504,1.037,-2.42,9.775
0.031701133,1.037,-2.42,9.699
0.03566313,1.037,-2.42,9.699
0.03962567,1.037,-2.42,9.775
0.043588527,1.037,-2.42,9.737
0.047550913,1.037,-2.42,9.699
0.051513452,1.037,-2.42,9.737
0.055476945,1.037,-2.458,9.775
0.05944033,1.076,-2.42,9.699
0.06340325,1.037,-2.42,9.737
0.06736617,1.037,-2.42,9.775
0.07132901,1.037,-2.42,9.737
0.07529232,1.037,-2.42,9.737
0.079255864,0.999,-2.42,9.775
0.08321933,1.037,-2.42,9.737
0.08718233,1.037,-2.458,9.66
0.091145806,1.037,-2.42,9.775
0.09510866,1.076,-2.42,9.775
0.09907189,0.999,-2.42,9.699
0.103034645,1.037,-2.42,9.699
0.10699688,1.037,-2.42,9.775
0.110959336,1.037,-2.42,9.775
0.11492166,1.037,-2.42,9.737
0.11888404,1.037,-2.458,9.775
0.12284704,0.999,-2.42,9.775
0.12680991,0.999,-2.458,9.699
0.13077283,1.037,-2.42,9.699
0.13473575,0.999,-2.458,9.737
0.13869868,0.999,-2.42,9.737
0.14266208,1.037,-2.458,9.699
0.14662553,1.037,-2.458,9.737
0.15058862,1.037,-2.42,9.775
0.15455177,1.037,-2.42,9.775
0.1585154,1.037,-2.42,9.699
0.16247864,1.037,-2.42,9.699
0.16644195,0.999,-2.42,9.775
0.17040557,0.999,-2.458,9.775
0.17436902,1.037,-2.382,9.699
0.17833203,1.037,-2.497,9.699
0.18229473,1.037,-2.382,9.737
0.18625766,1.037,-2.458,9.775
0.1902212,1.037,-2.42,9.737
0.19418389,1.037,-2.458,9.699
0.19814725,0.999,-2.42,9.775
0.20211032,1.076,-2.42,9.737
0.20607355,1.037,-2.42,9.699
0.21003646,1.037,-2.458,9.737
0.21399947,1.037,-2.458,9.737
0.21796279,0.999,-2.458,9.699
0.22192608,1.037,-2.42,9.699
0.225889,1.037,-2.42,9.814
0.22985184,1.037,-2.382,9.814
0.23381507,1.037,-2.42,9.737
0.23777808,1.076,-2.42,9.66
0.24174076,1.076,-2.42,9.775
0.24570368,0.999,-2.42,9.852
0.24966669,0.999,-2.42,9.737
0.2536294,1.037,-2.42,9.66
0.25759166,0.999,-2.458,9.737
0.2615542,1.037,-2.42,9.775
0.26551697,1.037,-2.458,9.699
0.26948002,1.037,-2.42,9.737
0.27344382,1.037,-2.42,9.775
0.2774068,1.076,-2.382,9.737
0.28136972,1.037,-2.42,9.737
0.28533274,1.037,-2.458,9.699
0.28929532,1.037,-2.42,9.775
0.2932576,1.037,-2.42,9.699
0.29722002,1.037,-2.458,9.699
0.3011825,1.037,-2.458,9.737
0.30514538,1.037,-2.42,9.737
0.30910838,0.999,-2.42,9.737
0.31307107,1.037,-2.458,9.737
0.31703392,1.037,-2.42,9.699
0.3209972,0.999,-2.42,9.737
0.32496062,1.037,-2.42,9.775
0.32892373,1.037,-2.42,9.737
0.33288708,1.037,-2.42,9.699
0.33685032,1.076,-2.42,9.737
0.34081385,0.999,-2.458,9.775
0.34477648,0.999,-2.42,9.775
0.34873945,1.037,-2.42,9.775
0.3527021,1.037,-2.42,9.814
0.35666472,1.037,-2.42,9.814
0.36062717,1.037,-2.42,9.699
0.3645894,0.999,-2.458,9.584
0.36855194,0.999,-2.42,9.584
0.37251478,0.999,-2.458,9.507
0.3764777,1.037,-2.42,9.584
0.38044047,1.037,-2.458,9.66
0.38440332,0.999,-2.458,9.699
0.38836646,0.999,-2.42,9.66
0.39232916,1.037,-2.42,9.66
0.39629155,1.037,-2.458,9.699
0.4002542,0.999,-2.42,9.699
0.40421712,0.999,-2.42,9.737
0.40818042,1.037,-2.458,9.699
0.41214302,0.999,-2.42,9.699
0.4161057,0.999,-2.42,9.814
0.42006853,0.999,-2.42,9.775
0.42403108,1.037,-2.458,9.545
0.4279936,1.037,-2.42,9.66
0.43195605,0.999,-2.42,9.852
0.4359189,1.037,-2.42,9.775
0.43988222,0.999,-2.458,9.775
0.44384506,1.037,-2.42,9.737
0.4478079,0.999,-2.42,9.775
0.45177063,0.999,-2.42,9.89
0.45573315,1.037,-2.458,9.699
0.45969677,1.037,-2.42,9.699
0.46366045,1.037,-2.458,9.852
0.46762362,1.037,-2.42,9.737
0.47158653,0.999,-2.458,9.737
0.47554883,1.037,-2.42,9.852
0.47951114,1.037,-2.458,9.89
0.48347366,1.037,-2.458,9.699
0.48743638,0.999,-2.458,9.584
0.49139935,1.037,-2.42,9.622
0.49536237,1.037,-2.42,9.737
0.49932534,1.037,-2.458,9.66
0.503288,1.037,-2.42,9.737
0.5072506,1.037,-2.458,9.737
0.51121336,0.999,-2.42,9.66
0.5151755,1.037,-2.42,9.775
0.51913846,0.999,-2.42,9.814
0.52310157,0.999,-2.42,9.775
0.52706414,1.037,-2.458,9.814
0.5310264,1.037,-2.42,9.814
0.5349886,0.999,-2.42,9.775
0.53895086,0.999,-2.458,9.699
0.54291284,0.999,-2.458,9.699
0.5468752,1.037,-2.42,9.699
0.55083746,0.999,-2.458,9.737
0.5547993,1.037,-2.458,9.66
0.5587619,1.037,-2.42,9.737
0.56272453,1.037,-2.42,9.737
0.5666875,1.037,-2.42,9.737
0.5706502,0.999,-2.458,9.852
0.57461333,1.037,-2.42,9.852
0.5785763,0.999,-2.42,9.737
0.5825392,1.037,-2.42,9.775
0.5865017,0.999,-2.42,9.699
0.59046453,1.037,-2.42,9.737
0.59442675,1.037,-2.42,9.699
0.59838927,0.999,-2.42,9.66
0.6023515,0.999,-2.42,9.775
0.606314,1.037,-2.42,9.66
0.6102762,1.037,-2.42,9.699
0.614238,1.037,-2.42,9.737
0.6182004,1.037,-2.42,9.775
0.6221627,0.999,-2.42,9.775
0.62612486,1.037,-2.42,9.814
0.63008666,1.037,-2.42,9.814
0.6340487,1.037,-2.458,9.699
0.6380107,1.037,-2.42,9.737
0.6419732,0.999,-2.458,9.699
0.6459359,1.037,-2.458,9.775
0.64989823,1.037,-2.458,9.775
0.6538602,1.037,-2.42,9.699
0.6578223,1.037,-2.42,9.699
0.66178423,1.037,-2.458,9.699
0.665747,1.037,-2.458,9.852
0.66970915,1.037,-2.42,9.775
0.67367214,0.999,-2.42,9.699
0.67763513,0.999,-2.458,9.775
0.6815987,1.037,-2.458,9.737
0.6855617,1.037,-2.382,9.737
0.6895252,1.037,-2.42,9.737
0.69348884,1.076,-2.458,9.699
0.697452,1.037,-2.42,9.775
0.7014151,1.037,-2.458,9.737
0.7053784,1.037,-2.42,9.699
0.70934045,1.037,-2.42,9.699
0.713303,1.037,-2.458,9.737
0.71726537,0.999,-2.42,9.737
0.72122735,1.037,-2.42,9.814
0.72518975,1.037,-2.458,9.737
0.72915196,1.037,-2.458,9.622
0.7331145,1.076,-2.458,9.737
0.73707706,1.037,-2.42,9.737
0.7410395,0.999,-2.42,9.775
0.7450015,1.037,-2.458,9.699
0.7489643,1.037,-2.42,9.699
0.7529274,1.037,-2.42,9.775
0.7568905,1.037,-2.42,9.775
0.7608535,0.999,-2.382,9.66
0.764817,1.037,-2.458,9.66
0.76878,1.037,-2.458,9.699
0.7727431,1.037,-2.42,9.737
0.7767057,1.037,-2.42,9.737
0.78066784,1.037,-2.42,9.699
0.7846305,1.037,-2.458,9.737
0.7885928,1.037,-2.42,9.737
0.79255545,1.037,-2.42,9.699
0.7965178,1.037,-2.382,9.737
0.80048025,1.076,-2.42,9.699
0.80444264,0.999,-2.42,9.737
0.8084049,1.037,-2.458,9.699
