TIME,X,Y,Z
0.0,0.425,-0.275,9.737
0.003950615,0.425,-0.314,9.89
0.007900699,0.463,-0.314,9.928
0.011851007,0.463,-0.314,9.928
0.015801853,0.501,-0.275,9.89
0.019752093,0.463,-0.314,9.89
0.023702169,0.425,-0.275,9.928
0.027652552,0.463,-0.314,9.928
0.03160277,0.425,-0.275,9.89
0.035552848,0.463,-0.275,9.89
0.039503157,0.463,-0.314,9.967
0.043453462,0.463,-0.314,9.89
0.047403697,0.425,-0.314,9.89
0.05135308,0.425,-0.314,9.967
0.055303313,0.463,-0.314,9.928
0.059253696,0.463,-0.314,9.967
0.06320385,0.463,-0.314,9.89
0.067153715,0.463,-0.275,9.928
0.071103945,0.425,-0.314,9.928
0.07505379,0.425,-0.275,9.928
0.07900365,0.425,-0.314,9.928
0.082953565,0.425,-0.314,9.928
0.08690327,0.463,-0.314,9.928
0.0908531,0.463,-0.314,9.852
0.094803184,0.463,-0.314,9.928
0.0987535,0.463,-0.314,9.928
0.10270418,0.463,-0.314,9.928
0.10665503,0.463,-0.314,9.928
0.110605344,0.425,-0.314,9.928
0.11455564,0.425,-0.314,9.928
0.11850587,0.463,-0.275,9.928
0.12245641,0.463,-0.275,9.928
0.12640682,0.501,-0.314,9.89
0.13035728,0.425,-0.352,9.89
0.1343082,0.463,-0.314,9.928
0.13825843,0.463,-0.314,9.89
0.14220896,0.463,-0.314,9.967
0.14615913,0.463,-0.275,9.928
0.15010974,0.425,-0.314,9.89
0.15406029,0.425,-0.314,9.89
0.15801013,0.463,-0.314,9.928
0.16195984,0.425,-0.314,9.967
0.16590992,0.463,-0.314,9.89
0.16986,0.463,-0.314,9.89
0.17381008,0.501,-0.314,9.928
0.17776,0.463,-0.314,9.89
0.18171024,0.463,-0.314,9.89
0.18566045,0.425,-0.314,9.928
0.18961099,0.463,-0.314,9.928
0.19356167,0.425,-0.275,9.928
0.1975123,0.463,-0.275,9.928
0.20146276,0.425,-0.314,9.89
0.20541285,0.463,-0.275,9.928
0.209363,0.463,-0.275,9.928
0.21331346,0.425,-0.314,9.928
0.21726383,0.425,-0.314,9.89
0.22121422,0.463,-0.314,9.928
0.22516522,0.463,-0.275,9.89
0.2291156,0.463,-0.275,9.928
0.23306575,0.463,-0.275,9.928
0.23701575,0.501,-0.275,9.928
0.24096592,0.463,-0.314,9.928
0.24491592,0.425,-0.275,9.928
0.248866,0.501,-0.314,9.928
0.252816,0.463,-0.314,9.967
0.25676638,0.463,-0.275,9.928
0.26071683,0.463,-0.314,9.89
0.26466736,0.425,-0.275,9.928
0.26861843,0.425,-0.314,9.928
0.27256998,0.463,-0.275,9.928
0.27652127,0.463,-0.275,9.928
0.28047234,0.425,-0.314,9.928
0.28442353,0.463,-0.275,9.928
0.28837436,0.463,-0.314,9.928
0.29232496,0.463,-0.275,9.89
0.2962758,0.463,-0.314,9.928
0.30022642,0.501,-0.275,9.89
0.3041765,0.463,-0.314,9.928
0.30812675,0.425,-0.275,9.928
0.31207782,0.463,-0.275,9.928
0.31602836,0.463,-0.314,9.928
0.31997895,0.463,-0.314,9.928
0.32392952,0.463,-0.314,9.89
0.32787973,0.463,-0.314,9.967
0.3318298,0.463,-0.314,9.852
0.33578008,0.463,-0.275,9.928
0.33973053,0.463,-0.275,9.928
0.34368098,0.463,-0.275,9.928
0.34763145,0.425,-0.275,9.928
0.35158202,0.463,-0.314,9.928
0.3555327,0.463,-0.314,9.928
0.3594837,0.463,-0.275,9.814
0.36343446,0.425,-0.314,9.89
0.36738515,0.463,-0.314,9.89
0.37133622,0.463,-0.314,9.89
0.3752868,0.463,-0.275,9.814
0.37923723,0.425,-0.314,9.852
0.38318744,0.463,-0.314,9.814
0.38713792,0.425,-0.275,9.852
0.3910885,0.425,-0.275,9.89
0.39503884,0.463,-0.314,9.814
0.39898947,0.463,-0.314,9.967
0.40293995,0.463,-0.275,9.967
0.40689078,0.463,-0.314,9.928
0.41084135,0.425,-0.314,9.967
0.41479197,0.463,-0.275,9.967
0.4187422,0.463,-0.314,9.967
0.42269236,0.463,-0.275,9.928
0.4266422,0.501,-0.314,9.89
0.43059206,0.463,-0.275,9.928
0.43454227,0.501,-0.314,9.928
0.43849248,0.425,-0.275,9.928
0.4424429,0.463,-0.314,9.852
0.44639364,0.425,-0.314,9.967
0.45034388,0.501,-0.314,9.967
0.4542945,0.463,-0.275,9.928
0.4582455,0.463,-0.314,9.89
0.46219718,0.501,-0.275,9.928
0.46614903,0.463,-0.275,9.89
0.4700994,0.425,-0.314,9.89
0.47404972,0.425,-0.275,9.967
0.47800016,0.463,-0.314,10.005
