TIME,X,Y,Z
0.0,0.961,-2.305,9.048
0.003963308,1.037,-2.458,9.737
0.007927402,0.999,-2.42,9.699
0.011891402,0.999,-2.42,9.66
0.015855478,1.037,-2.42,9.775
0.019820092,1.037,-2.42,9.775
0.023784168,1.076,-2.42,9.814
0.0277484,1.076,-2.42,9.775
0.031712707,0.999,-2.458,9.775
0.03567717,1.037,-2.458,9.775
0.039641555,1.037,-2.42,9.66
0.04360558,1.037,-2.42,9.66
0.047569655,1.037,-2.458,9.737
0.051533427,1.037,-2.42,9.737
0.05549719,1.037,-2.458,9.737
0.05946181,1.037,-2.42,9.775
0.06342627,1.037,-2.42,9.775
0.0673899,1.037,-2.42,9.775
0.07135328,1.037,-2.42,9.775
0.0753169,1.037,-2.42,9.737
0.079280816,0.999,-2.458,9.737
0.08324504,1.037,-2.458,9.737
0.0872092,1.037,-2.42,9.699
0.09117336,1.037,-2.42,9.737
0.09513721,1.037,-2.42,9.699
0.09910082,1.076,-2.42,9.737
0.10306429,1.037,-2.42,9.775
0.107028134,1.037,-2.42,9.775
0.11099175,1.037,-2.42,9.775
0.11495513,0.999,-2.42,9.737
0.11891851,1.037,-2.42,9.737
0.12288174,1.037,-2.42,9.737
0.12684588,1.037,-2.42,9.737
0.13080989,1.037,-2.42,9.737
0.13477366,1.037,-2.458,9.737
0.13873672,1.037,-2.42,9.737
0.14269942,1.037,-2.42,9.737
0.14666249,1.037,-2.42,9.737
0.15062566,1.037,-2.42,9.737
0.15458898,1.037,-2.42,9.737
0.15855312,1.037,-2.458,9.737
0.16251744,0.999,-2.42,9.737
0.16648158,1.037,-2.42,9.737
0.17044535,0.999,-2.458,9.775
0.17440921,1.037,-2.42,9.737
0.1783729,1.037,-2.42,9.775
0.18233652,1.037,-2.42,9.737
0.18630038,1.037,-2.42,9.775
0.19026417,1.037,-2.42,9.737
0.19422854,1.037,-2.42,9.737
0.19819263,0.999,-2.42,9.699
0.20215693,1.037,-2.42,9.699
0.20612079,1.037,-2.42,9.699
0.21008424,1.037,-2.458,9.775
0.21404772,1.037,-2.42,9.737
0.21801263,0.999,-2.458,9.775
0.22197716,1.037,-2.458,9.737
0.22594076,1.037,-2.42,9.699
0.22990462,1.037,-2.458,9.737
0.23386909,1.037,-2.458,9.737
0.23783323,0.999,-2.458,9.699
0.24179716,1.037,-2.458,9.699
0.24576068,0.999,-2.42,9.737
0.24972436,1.037,-2.458,9.737
0.2536886,1.037,-2.42,9.737
0.2576529,1.037,-2.42,9.737
0.26161635,1.037,-2.458,9.775
0.26558012,0.999,-2.42,9.737
0.26954398,1.037,-2.42,9.737
0.27350798,1.037,-2.382,9.699
0.2774722,1.037,-2.42,9.737
0.2814362,1.037,-2.42,9.775
0.2854003,1.037,-2.42,9.775
0.28936413,1.076,-2.458,9.737
0.29332775,1.037,-2.458,9.775
0.29729158,1.076,-2.42,9.737
0.3012553,1.037,-2.458,9.737
0.3052187,1.037,-2.382,9.775
0.30918208,1.037,-2.42,9.737
0.3131459,1.037,-2.42,9.737
0.31710985,1.076,-2.458,9.699
0.32107416,0.999,-2.42,9.699
0.32503837,1.037,-2.42,9.699
0.3290023,1.037,-2.42,9.737
0.33296683,1.037,-2.42,9.775
0.33693168,1.037,-2.458,9.775
0.34089646,1.037,-2.458,9.737
0.34486043,1.037,-2.458,9.66
0.34882423,1.037,-2.458,9.66
0.35278854,1.037,-2.42,9.66
0.35675222,1.037,-2.42,9.737
0.36071607,0.999,-2.497,9.89
0.36468005,0.999,-2.42,9.89
0.36864468,0.999,-2.42,9.89
0.37260854,1.037,-2.42,9.852
0.37657216,1.037,-2.42,9.89
0.38053623,1.037,-2.42,9.852
0.3844998,1.037,-2.42,9.814
0.38846335,1.037,-2.42,9.737
0.3924273,1.037,-2.42,9.737
0.3963922,1.037,-2.382,9.775
0.40035674,1.037,-2.42,9.699
0.4043215,0.999,-2.42,9.699
0.40828574,0.999,-2.42,9.775
0.41224912,0.999,-2.42,9.699
0.41621333,1.037,-2.42,9.66
0.42017722,1.037,-2.42,9.775
0.42414096,0.999,-2.42,9.852
0.42810464,1.037,-2.458,9.737
0.4320686,0.999,-2.42,9.699
0.43603292,1.037,-2.458,9.699
0.43999645,1.037,-2.42,9.775
0.44396007,0.999,-2.458,9.775
0.44792455,0.999,-2.458,9.622
0.45188883,1.037,-2.458,9.66
0.45585278,1.037,-2.42,9.852
0.45981675,0.999,-2.458,9.737
0.46378055,1.037,-2.42,9.699
0.46774432,1.037,-2.458,9.699
0.4717079,0.999,-2.42,9.699
0.47567162,0.999,-2.42,9.66
0.47963583,0.999,-2.458,9.737
0.4836003,0.999,-2.42,9.814
0.48756474,0.999,-2.42,9.814
0.49152917,1.037,-2.42,9.699
0.4954935,1.037,-2.42,9.814
0.49945766,0.999,-2.42,9.775
0.50342166,1.037,-2.458,9.737
0.50738573,1.037,-2.458,9.775
0.5113499,0.999,-2.42,9.775
0.51531374,1.037,-2.42,9.699
0.51927817,0.999,-2.497,9.584
0.52324235,1.037,-2.42,9.66
0.5272061,1.037,-2.458,9.622
0.53117,0.999,-2.42,9.699
0.5351336,1.037,-2.458,9.775
0.5390971,0.999,-2.42,9.852
0.5430607,1.037,-2.42,9.775
0.547024,1.037,-2.42,9.699
0.5509869,1.037,-2.458,9.775
0.55495054,0.999,-2.42,9.814
0.5589138,1.037,-2.458,9.737
0.5628779,0.999,-2.497,9.699
0.5668416,1.037,-2.458,9.66
0.57080543,1.037,-2.42,9.699
0.5747699,0.999,-2.458,9.699
0.5787335,1.037,-2.458,9.66
0.5826971,1.037,-2.458,9.775
0.586661,1.037,-2.42,9.737
0.5906244,1.037,-2.382,9.775
0.59458745,1.037,-2.42,9.852
0.59855044,0.999,-2.458,9.775
0.6025144,0.999,-2.42,9.737
0.6064778,1.037,-2.42,9.737
0.6104408,1.037,-2.42,9.699
0.6144045,1.037,-2.42,9.737
0.6183677,1.037,-2.42,9.737
0.622331,1.037,-2.42,9.622
0.62629414,1.037,-2.458,9.66
0.63025695,0.999,-2.458,9.775
0.6342198,1.037,-2.42,9.737
0.6381832,1.037,-2.458,9.775
0.6421464,1.037,-2.42,9.66
0.6461099,1.037,-2.458,9.66
0.6500731,1.037,-2.42,9.699
0.6540368,1.037,-2.458,9.814
0.65799993,1.037,-2.382,9.775
0.6619635,1.037,-2.42,9.66
0.6659264,1.037,-2.42,9.699
0.6698898,1.037,-2.458,9.775
0.6738532,1.037,-2.42,9.775
0.6778166,1.037,-2.42,9.775
0.6817801,0.999,-2.42,9.737
0.6857443,1.037,-2.42,9.699
0.68970776,1.037,-2.42,9.737
0.69367194,1.037,-2.42,9.699
0.6976357,1.037,-2.42,9.737
0.7015989,0.999,-2.458,9.737
0.70556253,1.037,-2.458,9.699
0.70952487,0.999,-2.458,9.737
0.71348786,1.037,-2.42,9.775
0.71745104,1.037,-2.42,9.737
0.7214142,1.037,-2.458,9.699
0.72537774,1.037,-2.42,9.737
0.72934175,0.999,-2.458,9.737
0.7333052,1.037,-2.458,9.737
0.7372692,1.037,-2.458,9.737
0.7412333,1.037,-2.458,9.699
0.74519706,0.999,-2.42,9.737
0.74916065,1.037,-2.42,9.737
0.7531242,1.037,-2.42,9.737
0.7570878,1.037,-2.458,9.66
0.761051,1.037,-2.42,9.699
0.76501435,1.037,-2.458,9.775
0.7689775,1.037,-2.42,9.699
0.77294123,1.037,-2.42,9.737
0.7769052,1.037,-2.42,9.775
0.7808685,1.037,-2.458,9.737
0.78483206,1.037,-2.42,9.737
0.78879535,1.037,-2.458,9.737
0.79275906,1.037,-2.42,9.737
0.79672223,1.037,-2.42,9.737
0.8006858,1.037,-2.458,9.737
0.80464995,0.999,-2.42,9.737
