TIME,X,Y,Z
0.0,0.999,-2.267,9.124
0.003962924,1.037,-2.458,9.814
0.007925753,1.076,-2.42,9.775
0.01188883,1.037,-2.382,9.737
0.015851676,0.999,-2.458,9.737
0.019814571,1.037,-2.458,9.699
0.023777263,1.076,-2.382,9.737
0.027740188,1.037,-2.42,9.775
0.031702965,1.037,-2.42,9.699
0.035665806,0.999,-2.42,9.775
0.039628655,0.999,-2.42,9.775
0.043591704,1.037,-2.42,9.622
0.0475554,1.076,-2.42,9.699
0.051518552,1.037,-2.42,9.814
0.055481374,1.076,-2.382,9.737
0.05944407,0.999,-2.42,9.699
0.06340676,0.999,-2.458,9.737
0.06736992,1.037,-2.42,9.737
0.07133307,1.076,-2.42,9.699
0.07529614,1.037,-2.42,9.737
0.07925944,0.999,-2.42,9.775
0.08322267,0.999,-2.42,9.737
0.08718582,0.999,-2.458,9.699
0.09114913,1.037,-2.42,9.737
0.095112905,1.076,-2.458,9.737
0.09907651,1.076,-2.458,9.737
0.10304012,0.999,-2.458,9.814
0.10700367,0.999,-2.42,9.814
0.11096728,1.037,-2.458,9.66
0.11493058,1.076,-2.458,9.66
0.118894346,1.037,-2.458,9.775
0.122857645,1.037,-2.42,9.737
0.12682055,0.999,-2.458,9.737
0.1307844,1.037,-2.458,9.775
0.13474801,1.037,-2.42,9.737
0.1387111,1.076,-2.458,9.737
0.14267479,1.037,-2.42,9.775
0.14663832,0.999,-2.458,9.737
0.15060133,0.999,-2.458,9.775
0.15456524,0.999,-2.458,9.737
0.15852818,1.037,-2.42,9.699
0.16249146,1.076,-2.42,9.737
0.16645461,1.037,-2.42,9.775
0.17041822,1.037,-2.458,9.699
0.17438138,0.999,-2.42,9.775
0.17834575,0.999,-2.382,9.775
0.18231007,1.076,-2.42,9.66
0.18627416,1.076,-2.458,9.737
0.19023816,1.037,-2.42,9.814
0.1942017,0.999,-2.42,9.699
0.19816616,0.999,-2.42,9.737
0.20212977,1.037,-2.458,9.775
0.20609353,1.076,-2.42,9.737
0.21005698,1.037,-2.458,9.737
0.21402065,1.037,-2.458,9.737
0.21798421,0.999,-2.42,9.775
0.22194813,0.999,-2.42,9.814
0.22591166,1.037,-2.42,9.737
0.22987528,1.076,-2.458,9.66
0.23383898,1.037,-2.42,9.737
0.23780291,1.037,-2.458,9.775
0.24176607,1.037,-2.458,9.775
0.24572976,1.037,-2.458,9.775
0.24969275,1.076,-2.42,9.699
0.25365645,1.076,-2.458,9.66
0.25761992,0.999,-2.458,9.775
0.26158345,0.999,-2.458,9.737
0.26554698,1.037,-2.42,9.737
0.26951006,1.037,-2.42,9.737
0.2734735,1.037,-2.458,9.737
0.27743712,1.076,-2.42,9.775
0.2814001,1.037,-2.458,9.737
0.28536353,1.037,-2.42,9.775
0.28932682,0.999,-2.42,9.852
0.2932899,1.037,-2.458,9.737
0.29725325,1.076,-2.42,9.66
0.30121726,1.076,-2.42,9.737
0.30518088,1.037,-2.42,9.814
0.3091444,0.999,-2.42,9.699
0.31310803,1.037,-2.42,9.699
0.3170718,1.037,-2.458,9.737
0.3210356,1.076,-2.42,9.737
0.3249989,1.076,-2.458,9.737
0.3289622,1.037,-2.42,9.737
0.33292544,1.037,-2.458,9.699
0.3368886,0.999,-2.42,9.699
0.3408523,1.076,-2.458,9.737
0.34481624,1.037,-2.42,9.737
0.34877923,1.037,-2.42,9.737
0.3527423,0.999,-2.458,9.775
0.3567057,1.037,-2.458,9.584
0.3606693,0.999,-2.458,9.66
0.36463222,0.999,-2.382,9.66
0.3685957,1.076,-2.458,9.584
0.37255955,0.999,-2.458,9.699
0.3765229,1.037,-2.42,9.852
0.38048607,0.999,-2.42,9.814
0.38444915,1.037,-2.42,9.852
0.3884124,1.037,-2.382,9.814
0.39237577,1.076,-2.42,9.737
0.39633855,1.037,-2.42,9.699
0.40030172,0.999,-2.458,9.814
0.40426502,0.999,-2.382,9.814
0.40822852,1.037,-2.42,9.737
0.41219187,1.037,-2.42,9.545
0.41615558,1.037,-2.497,9.66
0.42011857,0.999,-2.458,9.814
0.4240821,0.999,-2.458,9.622
0.4280459,0.999,-2.42,9.699
0.43200913,0.999,-2.458,9.89
0.43597212,1.037,-2.42,9.699
0.43993527,1.076,-2.42,9.737
0.4438982,0.999,-2.458,9.814
0.44786084,0.999,-2.42,9.699
0.45182428,0.999,-2.458,9.814
0.4557875,0.999,-2.458,9.775
0.45975068,1.037,-2.42,9.66
0.46371382,1.037,-2.458,9.699
0.46767712,0.961,-2.458,9.775
0.47164077,0.999,-2.458,9.852
0.47560424,0.999,-2.382,9.775
0.47956783,1.037,-2.458,9.622
0.48353085,1.037,-2.42,9.66
0.48749402,0.999,-2.42,9.699
0.4914574,0.999,-2.42,9.699
0.49542087,0.999,-2.458,9.699
0.4993841,1.037,-2.42,9.775
0.50334775,1.037,-2.458,9.737
0.50731134,1.037,-2.42,9.737
0.5112751,0.999,-2.458,9.814
0.51523876,0.999,-2.458,9.775
0.5192029,1.037,-2.42,9.66
0.52316725,1.037,-2.458,9.814
0.5271309,1.037,-2.458,9.775
0.53109425,1.037,-2.458,9.66
0.535058,0.999,-2.458,9.622
0.539021,0.961,-2.458,9.66
0.5429847,1.037,-2.42,9.66
0.5469484,1.037,-2.458,9.66
0.5509121,1.037,-2.458,9.814
0.55487543,1.037,-2.458,9.775
0.55883884,0.999,-2.458,9.814
0.5628026,0.999,-2.458,9.814
0.5667667,0.999,-2.42,9.775
0.57073015,1.037,-2.42,9.775
0.5746931,1.037,-2.458,9.737
0.57865655,1.037,-2.42,9.699
0.5826201,0.999,-2.458,9.737
0.58658355,0.999,-2.42,9.66
0.59054667,1.037,-2.458,9.66
0.59451014,1.076,-2.42,9.737
0.59847337,1.037,-2.42,9.699
0.6024373,1.037,-2.42,9.775
0.60640144,0.999,-2.42,9.775
0.6103651,0.999,-2.42,9.89
0.6143285,1.037,-2.42,9.775
0.6182923,1.037,-2.42,9.66
0.6222561,1.037,-2.42,9.737
0.6262197,0.961,-2.42,9.852
0.63018286,0.999,-2.382,9.737
0.6341458,1.037,-2.458,9.545
0.6381089,1.037,-2.42,9.737
0.6420721,1.037,-2.42,9.699
0.6460348,1.037,-2.42,9.775
0.649998,0.961,-2.458,9.814
0.65396166,0.999,-2.42,9.699
0.6579246,1.037,-2.42,9.66
0.66188806,1.037,-2.458,9.737
0.66585237,1.037,-2.42,9.775
0.6698159,0.999,-2.458,9.737
0.6737796,0.999,-2.458,9.737
0.67774355,1.037,-2.42,9.699
0.681707,1.037,-2.42,9.699
0.68567085,1.037,-2.497,9.814
0.689634,1.037,-2.42,9.737
0.69359726,1.037,-2.458,9.737
0.6975605,0.961,-2.458,9.852
0.7015239,1.037,-2.42,9.66
0.7054875,1.076,-2.42,9.622
0.7094511,0.999,-2.497,9.852
0.7134147,1.037,-2.42,9.699
0.71737856,0.999,-2.42,9.737
0.7213423,0.961,-2.458,9.852
0.7253069,1.037,-2.42,9.699
0.72927105,1.076,-2.458,9.622
0.7332353,0.999,-2.458,9.737
0.73719984,0.999,-2.42,9.775
0.74116397,0.999,-2.42,9.775
0.74512863,0.999,-2.42,9.699
0.74909276,1.076,-2.42,9.699
0.75305665,1.076,-2.42,9.775
0.7570208,1.037,-2.458,9.737
0.7609848,1.037,-2.42,9.737
0.7649497,0.999,-2.42,9.775
0.76891506,0.961,-2.42,9.699
0.7728797,1.076,-2.458,9.66
0.77684426,1.037,-2.458,9.737
0.780809,1.037,-2.42,9.775
0.78477323,1.037,-2.42,9.737
0.78873813,0.999,-2.458,9.699
0.7927024,0.999,-2.42,9.775
0.79666626,1.037,-2.42,9.737
0.8006303,1.076,-2.42,9.737
0.8045938,1.037,-2.458,9.775
0.80855787,1.037,-2.458,9.775
0.8125214,0.999,-2.42,9.737
