TIME,X,Y,Z
0.0,0.386,-0.237,9.737
0.003944839,0.386,-0.275,9.967
0.0078893,0.425,-0.237,9.89
0.011834531,0.386,-0.314,9.928
0.015780207,0.425,-0.275,9.89
0.019725284,0.425,-0.237,9.89
0.023670513,0.386,-0.237,9.89
0.027615756,0.386,-0.237,9.928
0.031561527,0.386,-0.275,9.89
0.035507295,0.386,-0.237,9.928
0.039452743,0.425,-0.237,9.928
0.043397743,0.386,-0.199,9.89
0.04734351,0.425,-0.237,9.89
0.05128889,0.386,-0.237,9.928
0.055233892,0.386,-0.237,9.89
0.05917912,0.386,-0.275,9.89
0.063124366,0.386,-0.237,9.89
0.06706937,0.386,-0.237,9.89
0.07101421,0.386,-0.237,9.89
0.07495899,0.425,-0.237,9.89
0.07890383,0.386,-0.275,9.89
0.08284922,0.425,-0.275,9.928
0.08679377,0.425,-0.237,9.928
0.09073908,0.386,-0.275,9.928
0.09468454,0.386,-0.237,9.89
0.0986293,0.386,-0.275,9.928
0.102574535,0.386,-0.237,9.852
0.10651945,0.425,-0.237,9.89
0.110464245,0.386,-0.275,9.967
0.11440871,0.425,-0.275,9.89
0.11835333,0.386,-0.237,9.89
0.12229849,0.386,-0.275,9.89
0.12624356,0.386,-0.237,9.89
0.1301888,0.425,-0.275,9.928
0.1341334,0.386,-0.275,9.89
0.13807854,0.425,-0.237,9.928
0.14202338,0.425,-0.237,9.89
0.14596865,0.425,-0.237,9.928
0.14991371,0.386,-0.275,9.928
0.15385926,0.386,-0.237,9.89
0.1578044,0.425,-0.199,9.89
0.16174963,0.425,-0.275,9.89
0.16569525,0.386,-0.275,9.89
0.1696413,0.386,-0.237,9.928
0.17358646,0.386,-0.275,9.89
0.17753184,0.425,-0.275,9.928
0.18147755,0.386,-0.237,9.928
0.18542317,0.425,-0.275,9.89
0.18936849,0.386,-0.237,9.928
0.19331418,0.425,-0.237,9.928
0.19726011,0.425,-0.237,9.89
0.20120579,0.386,-0.275,9.89
0.2051512,0.386,-0.275,9.928
0.2090966,0.425,-0.237,9.928
0.21304221,0.386,-0.237,9.928
0.21698745,0.425,-0.275,9.89
0.22093268,0.386,-0.275,9.967
0.22487804,0.386,-0.275,9.89
0.22882351,0.386,-0.237,9.928
0.23276906,0.386,-0.237,9.89
0.23671451,0.386,-0.237,9.928
0.24065998,0.386,-0.237,9.89
0.2446056,0.386,-0.237,9.928
0.24855122,0.425,-0.237,9.928
0.25249663,0.386,-0.237,9.928
0.25644186,0.386,-0.237,9.89
0.26038727,0.425,-0.275,9.89
0.26433295,0.425,-0.275,9.89
0.26827818,0.425,-0.237,9.89
0.27222332,0.348,-0.275,9.928
0.27616867,0.425,-0.237,9.89
0.28011408,0.425,-0.237,9.928
0.28405884,0.386,-0.237,9.928
0.28800407,0.386,-0.237,9.89
0.291949,0.386,-0.237,9.89
0.29589415,0.386,-0.275,9.89
0.29984006,0.386,-0.275,9.928
0.3037856,0.348,-0.275,9.928
0.30773124,0.386,-0.275,9.928
0.31167668,0.425,-0.237,9.928
0.31562215,0.425,-0.237,9.928
0.31956774,0.425,-0.275,9.89
0.3235136,0.425,-0.237,9.928
0.32745874,0.425,-0.275,9.928
0.33140415,0.386,-0.275,9.89
0.3353489,0.386,-0.237,9.928
0.3392936,0.386,-0.199,9.928
0.3432382,0.386,-0.275,9.89
0.34718335,0.386,-0.237,9.89
0.35112798,0.386,-0.237,9.928
0.3550724,0.386,-0.237,9.89
0.35901767,0.386,-0.237,9.852
0.3629626,0.386,-0.237,9.89
0.36690775,0.386,-0.237,9.89
0.37085307,0.386,-0.275,9.89
0.37479815,0.425,-0.275,9.967
0.3787429,0.425,-0.237,9.928
0.3826875,0.425,-0.237,9.89
0.38663244,0.386,-0.275,9.89
0.3905773,0.386,-0.237,9.928
0.3945223,0.386,-0.237,9.852
0.3984669,0.425,-0.237,9.89
0.40241206,0.425,-0.237,9.928
0.40635705,0.386,-0.237,9.89
0.41030166,0.425,-0.237,9.928
0.41424653,0.425,-0.237,9.967
0.41819113,0.386,-0.237,9.928
0.4221359,0.425,-0.237,9.89
0.42608127,0.425,-0.199,9.89
0.43002638,0.425,-0.237,9.814
0.43397135,0.386,-0.237,9.89
0.43791643,0.386,-0.237,9.852
0.44186214,0.425,-0.275,9.852
0.4458076,0.425,-0.237,9.89
0.44975278,0.386,-0.275,9.852
0.45369816,0.425,-0.237,9.852
0.45764318,0.386,-0.237,9.89
0.4615887,0.386,-0.237,9.928
0.46553347,0.425,-0.275,9.89
0.46947923,0.425,-0.275,9.928
0.47342485,0.386,-0.237,9.967
0.4773701,0.425,-0.275,9.89
0.4813153,0.386,-0.275,9.89
0.4852605,0.425,-0.237,9.89
0.48920557,0.425,-0.237,9.967
0.49315056,0.386,-0.237,9.89
0.4970955,0.425,-0.237,9.928
0.5010409,0.386,-0.237,9.89
0.50498605,0.386,-0.237,9.928
0.5089311,0.425,-0.237,9.89
0.512876,0.386,-0.237,9.89
0.51682043,0.425,-0.275,9.928
0.52076536,0.386,-0.237,10.005
0.52471054,0.386,-0.275,9.852
0.52865577,0.348,-0.237,9.852
0.53260136,0.386,-0.237,9.967
0.5365468,0.425,-0.275,9.928
0.5404922,0.425,-0.237,9.89
0.5444372,0.425,-0.237,9.928
0.5483824,0.386,-0.237,10.005
0.5523277,0.425,-0.275,9.928
0.5562729,0.386,-0.275,9.89
0.56021774,0.386,-0.275,9.928
0.56416315,0.425,-0.237,9.928
0.56810784,0.386,-0.237,9.928
0.57205266,0.386,-0.237,9.928
0.57599854,0.425,-0.237,9.89
0.5799436,0.425,-0.237,9.928
0.58388877,0.425,-0.237,9.852
0.58783406,0.386,-0.237,9.89
0.591779,0.425,-0.237,9.928
0.5957241,0.425,-0.275,9.89
0.5996693,0.386,-0.275,10.005
0.60361344,0.425,-0.237,9.928
0.60755825,0.386,-0.275,9.928
0.61150336,0.386,-0.237,9.89
0.61544836,0.386,-0.237,9.852
0.61939335,0.386,-0.237,9.967
0.6233377,0.425,-0.237,9.89
0.6272821,0.425,-0.237,9.814
0.63122684,0.386,-0.237,9.89
0.6351711,0.386,-0.275,9.89
0.6391153,0.386,-0.237,9.852
0.6430593,0.425,-0.237,9.89
0.64700377,0.386,-0.237,9.89
0.6509483,0.386,-0.237,9.967
0.6548927,0.425,-0.237,9.928
0.6588375,0.386,-0.237,9.928
0.66278213,0.425,-0.237,9.928
0.66672635,0.386,-0.237,9.928
0.67067134,0.425,-0.237,9.89
0.67461586,0.386,-0.237,9.852
0.67856085,0.425,-0.275,9.928
0.68250597,0.386,-0.237,9.928
0.6864504,0.386,-0.237,9.89
0.690395,0.425,-0.237,9.89
0.6943397,0.386,-0.275,9.89
0.6982852,0.425,-0.275,9.928
0.702231,0.425,-0.237,9.928
0.7061767,0.425,-0.237,9.928
0.710122,0.425,-0.237,9.928
0.7140674,0.386,-0.237,9.852
0.71801275,0.425,-0.237,9.928
0.7219577,0.386,-0.275,9.89
0.72590214,0.386,-0.275,9.89
0.72984654,0.386,-0.275,9.89
0.7337906,0.425,-0.275,9.814
0.7377349,0.386,-0.237,9.89
0.74167925,0.386,-0.237,9.967
0.7456241,0.425,-0.275,9.928
0.7495693,0.386,-0.237,9.928
0.75351405,0.386,-0.237,9.928
0.7574588,0.425,-0.237,9.89
0.76140356,0.425,-0.275,9.967
0.7653487,0.425,-0.275,9.89
