TIME,X,Y,Z
0.0,0.425,-0.199,9.928
0.00394,0.425,-0.199,9.89
0.00787947,0.386,-0.199,9.89
0.011819393,0.463,-0.199,9.928
0.015759239,0.386,-0.199,9.89
0.019699099,0.425,-0.199,9.928
0.02363979,0.425,-0.237,9.928
0.027580407,0.386,-0.237,9.928
0.03152154,0.386,-0.199,9.967
0.035462,0.425,-0.199,9.89
0.03940315,0.386,-0.199,9.928
0.04334363,0.425,-0.237,9.928
0.04728409,0.425,-0.199,9.852
0.051224858,0.386,-0.275,9.89
0.055165723,0.386,-0.199,9.89
0.059105877,0.386,-0.199,9.852
0.063046336,0.386,-0.199,9.89
0.06698688,0.425,-0.199,9.89
0.07092773,0.386,-0.237,9.967
0.07486795,0.425,-0.199,9.928
0.07880827,0.425,-0.199,9.928
0.08274889,0.386,-0.199,9.89
0.08668966,0.386,-0.237,9.928
0.09063051,0.386,-0.199,9.928
0.094571054,0.386,-0.237,9.89
0.09851121,0.386,-0.237,9.852
0.102451384,0.425,-0.237,9.89
0.10639238,0.386,-0.199,9.89
0.110333234,0.425,-0.237,9.89
0.114274085,0.348,-0.199,9.89
0.118215166,0.386,-0.199,9.89
0.12215524,0.425,-0.199,9.928
0.12609519,0.386,-0.199,9.89
0.13003573,0.425,-0.199,9.928
0.13397573,0.425,-0.237,9.89
0.13791567,0.386,-0.199,9.89
0.14185552,0.425,-0.199,9.89
0.14579599,0.425,-0.199,9.89
0.14973623,0.386,-0.199,9.89
0.15367691,0.386,-0.237,9.89
0.15761721,0.386,-0.237,9.928
0.16155854,0.386,-0.237,9.89
0.16549984,0.386,-0.199,9.928
0.16944146,0.386,-0.199,9.89
0.17338277,0.386,-0.199,9.928
0.17732477,0.348,-0.199,9.928
0.18126693,0.386,-0.199,9.89
0.18520871,0.386,-0.237,9.89
0.18914993,0.386,-0.237,9.928
0.19309087,0.425,-0.199,9.89
0.19703157,0.386,-0.199,9.928
0.20097226,0.386,-0.199,9.89
0.20491318,0.386,-0.199,9.928
0.20885402,0.386,-0.237,9.928
0.21279494,0.425,-0.199,9.928
0.21673556,0.425,-0.199,9.928
0.22067638,0.386,-0.199,9.89
0.22461723,0.386,-0.199,9.89
0.22855732,0.386,-0.199,9.89
0.23249854,0.425,-0.237,9.89
0.23643924,0.386,-0.237,9.928
0.24038024,0.348,-0.199,9.852
