TIME,X,Y,Z
0.0,0.999,-2.382,9.507
0.003963377,0.999,-2.382,9.622
0.007926992,0.999,-2.42,9.622
0.01189053,1.037,-2.42,9.66
0.015854988,1.037,-2.42,9.737
0.019819064,1.037,-2.458,9.775
0.023782449,1.037,-2.42,9.814
0.027745852,1.037,-2.42,9.737
0.031709928,1.037,-2.42,9.775
0.035673544,1.037,-2.458,9.737
0.039637093,1.037,-2.42,9.737
0.043600168,1.037,-2.382,9.737
0.04756394,1.037,-2.42,9.699
0.051527616,0.999,-2.458,9.737
0.055491462,1.037,-2.42,9.699
0.05945577,1.037,-2.42,9.737
0.063420154,1.037,-2.42,9.775
0.06738447,1.037,-2.42,9.814
0.071348846,1.037,-2.42,9.775
0.07531284,1.037,-2.42,9.737
0.07927684,1.037,-2.42,9.775
0.08324038,0.999,-2.42,9.699
0.08720392,1.037,-2.458,9.699
0.09116761,0.999,-2.42,9.737
0.09513076,1.037,-2.42,9.775
0.09909475,1.037,-2.42,9.699
0.10305868,1.076,-2.42,9.737
0.10702222,1.037,-2.42,9.775
0.110986136,0.999,-2.458,9.775
0.11495045,0.999,-2.42,9.699
0.11891452,1.037,-2.42,9.737
0.122878365,0.999,-2.42,9.737
0.1268422,0.999,-2.458,9.737
0.13080567,1.037,-2.458,9.699
0.13476898,1.037,-2.42,9.699
0.13873251,1.037,-2.458,9.775
0.14269635,1.037,-2.42,9.775
0.14666052,1.037,-2.42,9.737
0.15062459,1.037,-2.42,9.699
0.15458883,1.037,-2.42,9.775
0.15855321,1.037,-2.42,9.737
0.16251722,1.037,-2.42,9.737
0.16648099,1.037,-2.458,9.737
0.17044444,1.037,-2.42,9.775
0.17440829,1.037,-2.42,9.737
0.1783719,1.037,-2.42,9.775
0.1823356,0.999,-2.382,9.737
0.18629998,1.037,-2.382,9.775
0.19026439,1.037,-2.42,9.699
0.19422829,1.037,-2.42,9.737
0.19819199,1.037,-2.42,9.775
0.20215514,1.037,-2.42,9.737
0.20611843,1.037,-2.458,9.737
0.21008252,1.037,-2.382,9.737
0.21404713,0.999,-2.42,9.814
0.21801051,1.037,-2.42,9.699
0.22197358,1.037,-2.42,9.699
0.22593728,1.037,-2.42,9.737
