TIME,X,Y,Z
0.0,0.463,-0.314,10.388
0.003949,0.463,-0.237,9.737
0.007898445,0.463,-0.275,9.928
0.011847676,0.425,-0.275,9.89
0.015796753,0.463,-0.314,9.928
0.019745756,0.501,-0.314,9.89
0.0236956,0.463,-0.275,9.928
0.027645525,0.463,-0.275,9.89
0.031594526,0.463,-0.275,9.928
0.035543527,0.463,-0.275,9.89
0.039492447,0.463,-0.314,9.928
0.0434413,0.463,-0.275,9.89
0.047390375,0.463,-0.314,9.89
0.05133984,0.463,-0.275,9.928
0.055288937,0.463,-0.275,9.89
0.05923824,0.463,-0.314,9.967
0.06318732,0.463,-0.275,9.967
0.067136325,0.463,-0.314,9.89
0.07108518,0.463,-0.275,9.967
0.0750341,0.463,-0.275,9.928
0.07898296,0.463,-0.275,9.928
0.08293219,0.463,-0.275,9.928
0.086880885,0.463,-0.237,9.928
0.09083029,0.463,-0.275,9.928
0.09477929,0.463,-0.275,9.967
0.09872875,0.501,-0.275,9.967
0.10267823,0.463,-0.275,9.89
0.106628,0.463,-0.314,9.928
0.11057731,0.501,-0.275,9.852
0.114526466,0.463,-0.275,9.89
0.11847585,0.463,-0.237,9.89
0.12242531,0.463,-0.275,9.928
0.12637402,0.501,-0.275,9.967
0.13032293,0.463,-0.275,9.928
0.13427223,0.463,-0.275,9.89
0.13822149,0.463,-0.275,9.928
0.14217041,0.463,-0.314,9.928
0.14611934,0.463,-0.314,9.89
0.15006886,0.463,-0.314,9.928
0.15401801,0.463,-0.275,9.89
0.15796755,0.425,-0.275,9.89
0.16191657,0.463,-0.314,9.928
0.16586518,0.463,-0.275,9.928
0.16981404,0.425,-0.275,9.928
0.17376298,0.463,-0.275,9.928
0.17771167,0.501,-0.314,9.89
0.18166004,0.463,-0.275,9.967
0.18560924,0.463,-0.275,9.928
0.18955792,0.463,-0.275,9.967
0.193507,0.463,-0.275,9.89
0.19745663,0.463,-0.275,9.89
0.20140556,0.463,-0.314,9.89
0.2053547,0.463,-0.275,9.928
0.20930372,0.463,-0.275,9.928
0.21325289,0.463,-0.275,9.928
