TIME,X,Y,Z
0.0,1.037,-2.228,9.086
0.003962847,1.037,-2.42,9.814
0.007926242,1.037,-2.42,9.737
0.011889473,1.037,-2.42,9.699
0.01585255,1.037,-2.42,9.699
0.019815316,0.999,-2.42,9.775
0.023778087,1.037,-2.458,9.814
0.02774124,1.037,-2.42,9.699
0.03170425,1.076,-2.458,9.699
0.035667636,1.037,-2.42,9.852
0.039631024,1.037,-2.42,9.775
0.043594137,1.037,-2.42,9.622
0.047557134,1.037,-2.458,9.775
0.05152098,1.037,-2.42,9.814
0.05548451,1.037,-2.458,9.699
0.059447438,1.076,-2.42,9.66
0.06341066,1.037,-2.42,9.775
0.06737358,0.999,-2.42,9.775
0.07133705,1.037,-2.458,9.622
0.07530081,1.076,-2.42,9.737
0.07926413,0.999,-2.458,9.814
0.08322721,1.037,-2.42,9.699
0.087190814,1.076,-2.42,9.622
0.09115413,1.037,-2.42,9.814
0.0951169,1.037,-2.42,9.737
0.09908013,1.037,-2.42,9.66
0.10304343,1.037,-2.42,9.699
0.10700682,0.999,-2.42,9.775
0.11097066,1.037,-2.42,9.737
0.114934154,1.037,-2.382,9.66
0.11889738,1.037,-2.458,9.775
0.12286107,1.037,-2.458,9.775
0.12682478,1.037,-2.42,9.622
0.13078825,1.037,-2.42,9.737
0.13475108,1.037,-2.458,9.814
0.1387141,1.037,-2.42,9.699
0.14267811,1.037,-2.458,9.66
0.14664173,1.076,-2.458,9.737
0.15060514,1.037,-2.42,9.852
0.15456821,1.037,-2.42,9.699
0.15853128,1.076,-2.42,9.622
0.16249458,1.037,-2.42,9.814
0.16645768,1.076,-2.458,9.737
0.17042114,1.037,-2.42,9.66
0.17438437,1.037,-2.42,9.775
0.1783476,0.999,-2.42,9.775
0.18231113,1.076,-2.42,9.622
0.18627438,1.076,-2.382,9.737
0.19023731,0.961,-2.497,9.89
0.19420055,0.999,-2.382,9.737
0.19816439,1.037,-2.458,9.584
0.202128,1.037,-2.42,9.775
0.20609145,0.999,-2.458,9.852
0.21005493,1.037,-2.382,9.66
0.21401869,1.037,-2.42,9.622
0.2179817,1.037,-2.42,9.814
0.22194475,1.037,-2.458,9.814
0.22590752,1.076,-2.42,9.66
0.22987053,1.037,-2.458,9.699
0.23383419,0.999,-2.458,9.852
0.23779844,1.037,-2.458,9.737
0.24176134,1.076,-2.343,9.622
0.24572413,0.999,-2.42,9.814
0.2496869,0.999,-2.42,9.89
0.25365004,1.037,-2.42,9.622
0.25761297,1.037,-2.382,9.66
0.2615762,0.999,-2.458,9.852
0.265539,1.037,-2.42,9.814
0.2695017,1.037,-2.42,9.545
0.2734645,1.037,-2.458,9.699
0.27742735,1.037,-2.42,9.852
0.28139013,0.999,-2.458,9.699
0.28535223,1.037,-2.42,9.622
0.28931484,0.999,-2.458,9.852
0.2932774,0.999,-2.382,9.852
0.29724026,1.037,-2.42,9.622
0.30120325,1.076,-2.42,9.699
0.305166,1.037,-2.458,9.852
0.30912837,1.037,-2.42,9.737
0.3130915,1.037,-2.42,9.66
0.31705436,1.037,-2.42,9.775
0.32101798,1.037,-2.42,9.775
0.3249815,1.037,-2.458,9.66
0.32894492,1.037,-2.458,9.622
0.33290768,0.999,-2.42,9.852
0.33687183,0.999,-2.42,9.737
0.34083575,1.037,-2.42,9.622
0.3447996,1.037,-2.42,9.699
0.3487633,1.037,-2.42,9.89
0.3527271,1.037,-2.42,9.775
0.35669005,1.037,-2.42,9.622
0.36065283,0.999,-2.42,9.928
0.36461595,0.999,-2.42,9.928
0.3685786,0.999,-2.382,9.737
0.37254176,0.999,-2.42,9.814
0.376505,0.999,-2.458,10.005
0.3804684,0.999,-2.42,9.89
0.38443184,0.999,-2.458,9.737
0.38839474,1.037,-2.42,9.814
0.39235714,0.999,-2.458,9.928
0.39632037,1.037,-2.42,9.699
0.40028307,1.037,-2.458,9.507
0.40424615,1.037,-2.42,9.737
0.4082091,0.999,-2.458,9.814
0.41217268,1.037,-2.382,9.545
0.4161359,1.037,-2.42,9.622
0.4200992,0.999,-2.458,9.928
0.42406225,0.999,-2.458,9.814
0.42802498,1.037,-2.382,9.622
0.43198776,1.037,-2.42,9.814
0.4359507,0.999,-2.42,9.89
0.43991363,1.037,-2.458,9.622
