TIME,X,Y,Z
0.0,0.348,-0.199,9.277
0.003940693,0.386,-0.237,9.967
0.00788207,0.386,-0.237,9.89
0.011823763,0.386,-0.199,9.89
0.015764454,0.425,-0.199,9.89
0.01970576,0.425,-0.237,9.89
0.02364676,0.386,-0.199,9.852
0.027587838,0.425,-0.199,9.928
0.031528912,0.425,-0.237,9.89
0.03546953,0.425,-0.199,9.89
0.039410453,0.386,-0.199,9.89
0.043351155,0.425,-0.237,9.852
0.04729185,0.386,-0.199,9.89
0.051232234,0.386,-0.199,9.89
0.055172548,0.386,-0.199,9.89
0.0591127,0.386,-0.237,9.89
0.06305316,0.386,-0.199,9.928
0.066994116,0.386,-0.199,9.928
0.07093558,0.386,-0.199,9.928
0.07487619,0.386,-0.199,9.89
0.078816414,0.425,-0.237,9.89
0.08275695,0.425,-0.237,9.89
0.086697645,0.386,-0.237,9.89
0.09063862,0.425,-0.199,9.89
0.09457908,0.386,-0.199,9.89
0.0985197,0.386,-0.237,9.852
0.10246,0.386,-0.199,9.89
0.10640069,0.425,-0.275,9.89
0.110341616,0.386,-0.199,9.852
0.114281856,0.386,-0.237,9.89
0.11822254,0.386,-0.199,9.89
0.122163855,0.386,-0.199,9.928
0.12610509,0.386,-0.199,9.852
0.13004623,0.386,-0.237,9.89
0.13398708,0.386,-0.199,9.89
0.13792838,0.386,-0.237,9.89
0.14186923,0.425,-0.237,9.89
0.14581053,0.386,-0.199,9.89
0.149752,0.386,-0.199,9.928
0.15369338,0.425,-0.199,9.928
0.15763491,0.425,-0.16,9.89
0.16157638,0.386,-0.199,9.89
0.16551752,0.425,-0.237,9.89
0.16945845,0.425,-0.199,9.89
0.17339897,0.386,-0.199,9.89
0.17733982,0.425,-0.237,9.89
0.18128005,0.386,-0.199,9.928
0.18522036,0.386,-0.199,9.89
0.18916062,0.425,-0.237,9.89
0.19310114,0.386,-0.199,9.89
0.1970409,0.348,-0.199,9.89
0.20098136,0.386,-0.199,9.89
0.20492151,0.386,-0.199,9.89
0.20886157,0.386,-0.199,9.928
0.21280102,0.386,-0.237,9.89
0.21674171,0.425,-0.199,9.89
0.22068223,0.386,-0.199,9.89
0.22462262,0.386,-0.199,9.89
0.22856303,0.386,-0.199,9.89
0.23250388,0.386,-0.16,9.928
0.23644488,0.386,-0.199,9.928
0.2403868,0.386,-0.199,9.89
0.24432708,0.348,-0.199,9.928
0.24826817,0.425,-0.237,9.89
0.2522091,0.386,-0.199,9.89
0.25615007,0.425,-0.199,9.928
0.2600916,0.425,-0.237,9.928
0.26403278,0.386,-0.199,9.852
0.26797363,0.425,-0.199,9.89
0.27191472,0.386,-0.199,9.89
0.2758554,0.425,-0.237,9.852
