TIME,X,Y,Z
0.0,0.425,-0.084,9.239
0.003936231,0.386,-0.122,9.928
0.007871923,0.386,-0.084,9.852
0.011808008,0.386,-0.084,9.852
0.015743546,0.386,-0.122,9.852
0.019679163,0.425,-0.084,9.928
0.023614973,0.348,-0.084,9.928
0.027550971,0.386,-0.084,9.928
0.031486817,0.348,-0.122,9.89
0.035422985,0.31,-0.122,9.89
0.039358985,0.348,-0.122,9.89
0.043294985,0.348,-0.084,9.89
0.047231108,0.348,-0.122,9.814
0.05116672,0.348,-0.084,9.89
0.055102184,0.386,-0.122,9.852
0.059038192,0.386,-0.084,9.852
0.06297365,0.348,-0.122,9.852
0.066909805,0.348,-0.122,9.89
0.070845425,0.386,-0.122,9.89
0.07478149,0.386,-0.122,9.89
0.07871703,0.386,-0.084,9.928
0.0826529,0.386,-0.084,9.89
0.08658912,0.386,-0.122,9.89
0.09052497,0.386,-0.122,9.89
0.09446104,0.348,-0.122,9.89
0.098396584,0.386,-0.084,9.852
0.102332436,0.386,-0.084,9.89
0.10626786,0.348,-0.084,9.852
0.11020371,0.386,-0.084,9.852
0.11413956,0.386,-0.084,9.89
0.118075006,0.348,-0.122,9.89
0.12201108,0.348,-0.122,9.89
0.12594692,0.348,-0.122,9.89
0.12988286,0.425,-0.045,9.89
0.13381909,0.386,-0.122,9.89
0.13775563,0.348,-0.045,9.852
0.14169195,0.386,-0.084,9.89
0.1456278,0.386,-0.084,9.89
0.14956425,0.348,-0.084,9.928
0.1535002,0.386,-0.084,9.852
0.15743627,0.386,-0.122,9.89
0.16137166,0.348,-0.084,9.928
0.16530696,0.386,-0.122,9.89
0.16924258,0.386,-0.122,9.89
0.1731785,0.348,-0.045,9.89
0.17711441,0.348,-0.122,9.89
0.18104996,0.386,-0.122,9.89
0.18498556,0.386,-0.084,9.852
0.18892136,0.386,-0.084,9.814
0.19285712,0.386,-0.084,9.89
0.1967929,0.348,-0.122,9.89
0.20072843,0.348,-0.084,9.89
0.20466366,0.348,-0.122,9.89
0.20859942,0.386,-0.084,9.89
0.21253504,0.386,-0.084,9.89
0.21647082,0.348,-0.084,9.89
0.22040665,0.348,-0.084,9.89
0.22434297,0.386,-0.084,9.852
0.22827911,0.386,-0.122,9.852
0.23221591,0.386,-0.122,9.89
0.23615175,0.348,-0.084,9.89
0.240088,0.348,-0.122,9.89
0.2440237,0.386,-0.122,9.852
0.24795936,0.386,-0.122,9.89
0.2518949,0.386,-0.084,9.852
0.2558306,0.386,-0.084,9.89
0.2597655,0.386,-0.084,9.852
0.2637009,0.386,-0.084,9.89
0.2676367,0.386,-0.084,9.852
0.27157202,0.386,-0.084,9.89
0.27550733,0.348,-0.084,9.928
0.27944255,0.386,-0.084,9.89
0.28337812,0.386,-0.122,9.89
0.28731412,0.348,-0.122,9.89
0.2912501,0.386,-0.122,9.89
0.29518571,0.386,-0.122,9.852
0.29912126,0.386,-0.122,9.89
0.30305701,0.386,-0.084,9.852
0.30699307,0.348,-0.084,9.89
0.31092834,0.386,-0.084,9.852
0.3148639,0.386,-0.084,9.89
0.31879964,0.386,-0.084,9.852
0.32273543,0.386,-0.084,9.852
0.32667148,0.386,-0.084,9.89
0.3306076,0.386,-0.084,9.89
0.3345428,0.348,-0.084,9.852
0.3384786,0.386,-0.122,9.89
0.3424141,0.425,-0.084,9.89
0.34634972,0.386,-0.122,9.852
0.35028502,0.386,-0.084,9.852
0.35422066,0.386,-0.084,9.89
0.35815635,0.348,-0.122,9.89
0.36209214,0.386,-0.122,9.852
0.3660276,0.348,-0.122,9.89
0.3699636,0.386,-0.084,9.852
0.37389898,0.348,-0.122,9.89
0.37783417,0.348,-0.122,9.852
0.38176897,0.386,-0.122,9.89
0.38570496,0.348,-0.084,9.89
0.38964063,0.348,-0.084,9.89
0.3935765,0.386,-0.084,9.89
0.39751202,0.348,-0.122,9.89
0.40144703,0.348,-0.084,9.89
0.40538174,0.386,-0.122,9.89
0.40931696,0.386,-0.122,9.89
0.41325265,0.348,-0.084,9.89
0.41718802,0.386,-0.084,9.89
0.42112386,0.386,-0.122,9.852
0.42505944,0.386,-0.122,9.89
0.42899475,0.348,-0.122,9.89
0.43293,0.348,-0.122,9.89
0.43686545,0.348,-0.122,9.852
0.4408009,0.386,-0.122,9.852
0.44473606,0.348,-0.084,9.89
0.44867212,0.386,-0.122,9.928
0.452608,0.348,-0.084,9.89
0.45654383,0.386,-0.084,9.852
0.4604804,0.348,-0.122,9.814
0.4644161,0.348,-0.084,9.89
0.46835217,0.386,-0.084,9.89
0.47228786,0.386,-0.084,9.852
0.47622338,0.348,-0.122,9.928
0.48015857,0.348,-0.084,9.89
0.4840941,0.348,-0.122,9.852
0.48803028,0.386,-0.084,9.928
0.49196622,0.386,-0.084,9.852
0.4959025,0.348,-0.084,9.852
0.4998382,0.386,-0.084,9.89
0.5037744,0.425,-0.122,9.89
0.5077103,0.348,-0.084,9.775
0.5116456,0.386,-0.084,9.928
0.5155814,0.386,-0.122,9.928
0.51951694,0.386,-0.122,9.814
0.52345294,0.348,-0.084,9.852
0.52738893,0.348,-0.084,9.89
0.5313248,0.348,-0.122,9.967
0.5352604,0.348,-0.122,9.814
0.539197,0.386,-0.084,9.89
0.5431333,0.386,-0.084,9.967
0.5470695,0.386,-0.084,9.928
0.5510054,0.425,-0.084,9.89
0.5549414,0.386,-0.084,9.967
0.55887693,0.386,-0.084,9.89
0.56281304,0.386,-0.122,9.89
0.56674874,0.386,-0.084,9.967
0.5706838,0.386,-0.084,9.967
0.57461905,0.31,-0.084,9.852
0.57855475,0.348,-0.084,9.928
0.58249027,0.348,-0.122,9.967
0.58642596,0.348,-0.122,9.89
0.59036124,0.386,-0.084,9.928
0.5942966,0.386,-0.122,9.967
0.5982319,0.386,-0.084,9.814
0.6021674,0.386,-0.084,9.89
0.6061029,0.386,-0.084,9.928
0.61003804,0.386,-0.122,9.852
0.6139735,0.386,-0.084,9.89
0.61790955,0.386,-0.084,9.928
0.62184507,0.425,-0.084,9.852
0.6257808,0.425,-0.084,9.852
0.62971646,0.348,-0.084,9.928
0.63365227,0.348,-0.084,9.89
0.63758844,0.386,-0.084,9.89
0.6415239,0.348,-0.084,9.852
0.64545923,0.386,-0.122,9.852
