TIME,X,Y,Z
0.0,0.042,-0.428,9.392
0.003972407,0.08,-0.505,10.005
0.007944869,0.042,-0.505,9.967
0.011917715,0.08,-0.505,9.967
0.01589095,0.08,-0.467,9.967
0.019864105,0.042,-0.505,10.005
0.02383718,0.042,-0.505,9.928
0.027810428,0.08,-0.505,9.967
0.031783815,0.042,-0.467,10.005
0.035756428,0.08,-0.467,9.967
0.039729808,0.042,-0.505,9.967
0.04370304,0.08,-0.467,9.967
0.047675885,0.08,-0.467,9.967
0.051648658,0.042,-0.505,9.967
0.055621196,0.042,-0.428,9.967
0.05959389,0.08,-0.467,10.005
0.06356707,0.042,-0.428,9.967
0.06754053,0.08,-0.467,10.005
0.07151361,0.042,-0.505,9.967
0.07548684,0.042,-0.505,9.967
0.079460375,0.08,-0.467,9.967
0.08343384,0.042,-0.467,9.967
0.08740723,0.042,-0.467,9.967
0.09138145,0.042,-0.467,9.967
0.09535515,0.042,-0.467,9.967
0.099329166,0.08,-0.505,9.967
0.10330293,0.08,-0.505,9.967
0.10727648,0.08,-0.505,10.005
0.111250035,0.08,-0.505,9.967
0.11522311,0.042,-0.467,9.967
0.11919611,0.08,-0.467,9.967
0.1231694,0.08,-0.467,9.967
0.12714279,0.042,-0.505,9.967
0.1311164,0.042,-0.543,9.967
0.13508925,0.042,-0.467,9.928
0.13906287,0.08,-0.505,10.005
0.14303555,0.042,-0.505,10.005
0.14700785,0.042,-0.505,9.967
0.15098101,0.042,-0.467,10.005
0.15495385,0.08,-0.467,9.967
0.15892681,0.042,-0.467,10.005
0.16289958,0.042,-0.467,10.005
0.16687174,0.042,-0.505,9.967
0.17084436,0.042,-0.467,9.928
0.17481683,0.08,-0.467,9.967
0.1787899,0.042,-0.505,10.005
0.18276277,0.042,-0.467,10.005
0.18673539,0.08,-0.467,9.967
0.19070783,0.08,-0.505,9.967
0.1946799,0.08,-0.505,9.967
0.19865237,0.08,-0.505,10.005
0.2026246,0.08,-0.505,10.005
0.20659699,0.042,-0.467,9.967
0.21056938,0.08,-0.505,10.005
0.21454307,0.08,-0.467,9.967
0.21851598,0.042,-0.467,9.967
0.22248906,0.003,-0.505,9.967
0.2264616,0.08,-0.467,9.967
0.23043452,0.042,-0.505,10.005
0.2344079,0.042,-0.467,9.967
0.23838083,0.042,-0.467,9.967
0.2423539,0.042,-0.505,9.967
0.24632713,0.042,-0.505,9.967
0.25030014,0.042,-0.505,9.928
0.25427297,0.08,-0.505,9.967
0.25824583,0.042,-0.505,10.005
0.26221874,0.042,-0.467,9.967
0.26619154,0.042,-0.467,10.005
0.27016446,0.042,-0.467,10.043
0.27413714,0.042,-0.467,10.005
0.27811068,0.08,-0.505,9.967
0.28208384,0.042,-0.467,9.967
0.28605676,0.042,-0.505,9.967
0.29002953,0.042,-0.467,9.967
0.29400215,0.08,-0.467,9.967
0.29797477,0.042,-0.505,9.967
0.30194753,0.08,-0.505,9.967
0.3059202,0.08,-0.505,9.928
0.30989316,0.042,-0.505,9.967
0.3138657,0.042,-0.467,10.005
0.31783786,0.042,-0.505,9.928
0.32181045,0.042,-0.505,9.967
0.32578278,0.08,-0.467,9.967
0.3297551,0.042,-0.505,10.005
0.33372787,0.08,-0.467,9.967
0.33770046,0.042,-0.467,9.967
0.34167257,0.042,-0.467,9.967
0.34564528,0.042,-0.505,9.967
0.34961808,0.08,-0.505,10.005
0.3535903,0.08,-0.467,9.967
0.3575627,0.042,-0.467,9.967
0.36153525,0.042,-0.505,9.967
0.3655079,0.042,-0.467,9.967
0.36948034,0.042,-0.505,9.928
0.37345272,0.08,-0.428,10.043
0.3774252,0.042,-0.505,9.967
0.3813969,0.042,-0.505,10.005
0.38536906,0.08,-0.505,9.967
0.3893412,0.08,-0.505,9.967
0.39331338,0.08,-0.467,9.967
0.39728582,0.08,-0.505,9.967
0.40125847,0.042,-0.467,10.005
0.40523145,0.08,-0.467,10.005
0.4092044,0.042,-0.467,10.005
0.41317776,0.08,-0.467,9.967
0.41715106,0.08,-0.505,9.967
0.42112368,0.042,-0.467,9.967
0.4250962,0.08,-0.467,9.967
0.4290693,0.042,-0.467,10.005
0.43304324,0.08,-0.467,10.005
0.43701676,0.042,-0.467,10.005
0.44098985,0.042,-0.467,10.005
0.44496208,0.08,-0.505,9.928
0.4489353,0.042,-0.467,9.928
0.45290846,0.042,-0.467,9.967
0.4568822,0.042,-0.505,9.967
0.4608553,0.08,-0.505,9.928
0.46482852,0.042,-0.467,10.005
0.46880198,0.042,-0.505,9.928
0.47277576,0.042,-0.505,9.928
0.47674933,0.08,-0.505,9.967
0.48072252,0.042,-0.505,9.89
0.4846966,0.08,-0.505,9.967
0.48867083,0.042,-0.467,9.967
0.49264458,0.08,-0.543,9.928
0.49661788,0.042,-0.505,10.043
0.500591,0.08,-0.505,9.967
0.50456405,0.08,-0.543,9.928
0.5085373,0.042,-0.505,10.005
0.5125102,0.042,-0.505,9.967
0.5164833,0.08,-0.505,9.928
0.52045655,0.08,-0.467,10.043
