TIME,X,Y,Z
0.0,0.08,-0.543,10.426
0.003973373,0.08,-0.467,9.775
0.007946989,0.08,-0.467,10.043
0.01192045,0.08,-0.467,9.928
0.015893852,0.08,-0.505,10.005
0.019866468,0.08,-0.467,9.967
0.023839392,0.08,-0.467,9.967
0.027812915,0.08,-0.505,9.967
0.031786606,0.042,-0.467,9.967
0.03575976,0.042,-0.505,10.005
0.039732747,0.042,-0.467,9.967
0.04370621,0.042,-0.467,10.005
0.047678746,0.042,-0.467,9.967
0.05165231,0.042,-0.467,9.967
0.055625696,0.042,-0.467,9.967
0.059598774,0.042,-0.467,9.967
0.06357179,0.042,-0.467,10.005
0.06754441,0.042,-0.467,9.967
0.07151771,0.08,-0.505,9.967
0.075490884,0.118,-0.505,9.967
0.079464436,0.042,-0.505,9.967
0.08343767,0.08,-0.505,9.967
0.08741113,0.08,-0.505,9.967
0.09138482,0.08,-0.505,9.967
0.09535821,0.042,-0.467,9.967
0.099331446,0.08,-0.505,9.928
0.10330483,0.08,-0.505,9.967
0.10727829,0.042,-0.467,9.967
0.11125208,0.042,-0.467,9.967
0.11522577,0.042,-0.467,9.967
0.11919962,0.08,-0.467,10.043
0.12317328,0.08,-0.467,9.967
0.12714705,0.042,-0.467,9.967
0.13112058,0.08,-0.467,9.967
0.13509393,0.042,-0.505,10.005
0.13906768,0.042,-0.505,9.967
0.1430416,0.042,-0.467,10.005
0.1470153,0.08,-0.505,10.005
0.15098815,0.08,-0.505,9.967
0.15496168,0.08,-0.467,9.967
0.1589354,0.08,-0.467,9.967
0.1629084,0.042,-0.505,9.967
0.16688147,0.042,-0.505,10.005
0.17085464,0.042,-0.505,9.967
0.17482772,0.08,-0.505,9.967
0.17880096,0.042,-0.467,10.005
0.18277404,0.042,-0.428,9.967
0.18674664,0.003,-0.505,9.967
0.19071926,0.042,-0.467,9.967
0.19469184,0.042,-0.505,9.967
0.19866507,0.042,-0.467,9.967
0.20263784,0.042,-0.505,9.928
0.20661052,0.042,-0.505,9.967
0.21058343,0.08,-0.505,9.928
0.2145572,0.08,-0.505,9.967
0.21853091,0.08,-0.467,9.967
0.22250414,0.08,-0.505,9.967
0.22647676,0.042,-0.505,9.967
0.23044947,0.042,-0.467,9.967
0.2344224,0.042,-0.505,10.005
0.23839556,0.042,-0.467,9.967
0.2423687,0.042,-0.467,10.005
0.2463423,0.042,-0.467,10.005
0.2503158,0.042,-0.505,10.005
0.25428906,0.08,-0.467,9.928
0.2582629,0.042,-0.505,10.005
0.26223645,0.042,-0.467,9.928
0.26620913,0.042,-0.505,9.967
0.27018183,0.003,-0.467,10.005
0.2741548,0.08,-0.505,9.928
0.27812806,0.08,-0.505,9.967
0.28210136,0.08,-0.505,9.967
0.286075,0.08,-0.467,9.928
0.2900484,0.08,-0.505,10.005
0.2940228,0.08,-0.505,10.005
0.2979963,0.042,-0.505,9.928
0.30197024,0.08,-0.467,9.967
0.305943,0.042,-0.505,9.967
0.30991638,0.042,-0.467,9.967
0.3138896,0.08,-0.467,9.967
0.3178629,0.042,-0.505,9.967
0.32183617,0.042,-0.505,9.967
0.32580975,0.042,-0.505,9.967
0.32978308,0.08,-0.467,9.967
