TIME,X,Y,Z
0.0,0.425,-0.275,9.775
0.003948978,0.425,-0.275,9.89
0.007897517,0.463,-0.275,9.928
0.011846286,0.463,-0.314,9.928
0.015795192,0.425,-0.275,9.928
0.019744653,0.463,-0.275,9.967
0.023694884,0.463,-0.275,9.928
0.02764443,0.463,-0.275,9.89
0.031593814,0.425,-0.314,9.89
0.03554289,0.425,-0.275,9.928
0.039491583,0.463,-0.275,9.928
0.043440357,0.425,-0.275,9.89
0.047389586,0.463,-0.275,9.852
0.051338892,0.425,-0.314,9.928
0.055288278,0.463,-0.275,9.928
0.05923743,0.463,-0.275,9.928
0.06318659,0.425,-0.275,9.928
0.067135975,0.501,-0.275,9.928
0.07108521,0.463,-0.275,9.928
0.0750349,0.425,-0.314,9.928
0.07898452,0.463,-0.275,9.967
0.08293406,0.463,-0.275,9.967
0.08688306,0.463,-0.275,9.928
0.09083229,0.425,-0.275,9.967
0.09478121,0.386,-0.275,9.928
0.098730706,0.425,-0.275,9.928
0.10268024,0.425,-0.275,9.928
0.10662932,0.425,-0.275,9.89
0.11057794,0.425,-0.275,9.89
0.11452663,0.463,-0.275,9.89
0.118475325,0.425,-0.314,9.928
0.12242403,0.425,-0.275,9.928
0.12637357,0.425,-0.275,9.89
0.13032249,0.425,-0.275,9.89
0.13427089,0.463,-0.275,9.928
0.13822004,0.463,-0.314,9.967
0.14216897,0.463,-0.275,9.89
0.14611837,0.463,-0.275,9.928
0.1500676,0.425,-0.275,9.928
0.15401721,0.425,-0.275,9.928
0.15796667,0.463,-0.275,9.928
0.16191582,0.425,-0.314,9.967
0.16586491,0.463,-0.275,9.89
0.16981414,0.463,-0.275,9.89
0.17376307,0.425,-0.314,9.928
0.17771253,0.425,-0.314,9.928
0.18166162,0.425,-0.314,9.928
0.18561023,0.425,-0.314,9.928
0.18955915,0.386,-0.237,9.89
0.19350818,0.463,-0.275,9.852
0.19745687,0.463,-0.314,9.928
0.20140563,0.425,-0.275,9.928
0.20535448,0.425,-0.275,9.928
0.20930311,0.425,-0.275,9.967
