TIME,X,Y,Z
0.0,0.08,-0.505,10.005
0.003972,0.08,-0.505,10.005
0.007943988,0.042,-0.467,9.967
0.011915834,0.042,-0.505,9.967
0.015887603,0.042,-0.428,9.967
0.019859508,0.042,-0.467,9.967
0.023831585,0.08,-0.467,10.005
0.027803201,0.08,-0.467,10.005
0.03177511,0.042,-0.505,9.967
0.035747416,0.08,-0.505,9.967
0.03971965,0.08,-0.505,9.967
0.04369172,0.042,-0.505,9.928
0.04766357,0.042,-0.505,10.005
0.051635567,0.08,-0.467,9.967
0.05560805,0.042,-0.505,10.005
0.059580438,0.042,-0.467,9.967
0.063551664,0.042,-0.467,10.005
0.067523316,0.08,-0.505,9.967
0.071495235,0.042,-0.505,9.967
0.075467005,0.042,-0.467,10.005
0.07943901,0.042,-0.467,10.005
0.083410546,0.042,-0.505,10.005
0.08738216,0.042,-0.467,9.967
0.091353886,0.08,-0.467,9.967
0.09532504,0.042,-0.505,9.967
0.09929704,0.042,-0.467,9.967
0.10326891,0.042,-0.467,9.928
0.10724075,0.042,-0.467,9.967
0.111212835,0.08,-0.467,10.005
0.11518428,0.08,-0.467,9.967
0.11915559,0.08,-0.467,9.967
0.12312667,0.042,-0.467,9.967
0.12709773,0.042,-0.505,10.005
0.13106902,0.08,-0.467,9.967
0.13504042,0.08,-0.467,10.005
0.13901171,0.042,-0.467,10.005
0.14298317,0.08,-0.467,9.928
0.14695418,0.08,-0.505,9.967
0.1509254,0.042,-0.505,10.005
0.154897,0.042,-0.505,10.005
0.15886863,0.042,-0.467,10.005
0.16284016,0.042,-0.505,9.967
0.16681154,0.08,-0.467,9.967
0.1707837,0.08,-0.505,10.005
0.17475457,0.08,-0.467,9.967
0.17872581,0.042,-0.467,10.005
0.1826968,0.042,-0.428,10.005
0.18666773,0.08,-0.467,9.967
0.1906392,0.042,-0.467,9.967
0.19461043,0.08,-0.467,9.967
0.19858144,0.042,-0.467,9.967
0.20255299,0.08,-0.467,9.967
0.20652422,0.042,-0.467,10.005
0.21049517,0.042,-0.505,9.967
0.21446693,0.08,-0.467,9.967
0.21843794,0.042,-0.505,9.967
0.22240932,0.08,-0.467,9.967
0.22638063,0.042,-0.505,9.967
0.23035201,0.08,-0.467,9.967
0.2343233,0.08,-0.467,9.967
0.23829515,0.042,-0.505,10.005
0.242267,0.042,-0.467,9.967
0.24623847,0.042,-0.467,9.928
0.25020963,0.08,-0.467,9.967
0.25418133,0.08,-0.467,9.967
0.2581529,0.08,-0.467,9.967
0.2621247,0.042,-0.505,9.928
0.266096,0.042,-0.467,10.005
0.2700681,0.08,-0.467,9.967
0.27404043,0.042,-0.467,10.005
0.2780121,0.042,-0.505,9.967
0.28198332,0.08,-0.505,9.967
0.2859544,0.08,-0.505,10.005
0.28992558,0.08,-0.467,9.967
0.29389665,0.042,-0.467,9.928
0.2978685,0.08,-0.467,9.967
0.30184042,0.042,-0.467,10.005
0.30581212,0.042,-0.467,10.005
0.30978352,0.08,-0.505,10.005
0.3137555,0.042,-0.505,9.967
0.3177272,0.042,-0.467,9.967
0.32169867,0.08,-0.467,10.005
0.32566997,0.08,-0.505,9.967
0.32964125,0.08,-0.505,9.967
0.33361194,0.08,-0.505,9.967
0.3375834,0.08,-0.505,9.928
0.34155473,0.08,-0.467,10.005
0.34552667,0.042,-0.467,9.967
0.34949842,0.042,-0.467,9.967
0.35347098,0.08,-0.467,9.928
0.35744357,0.08,-0.467,9.967
0.3614153,0.042,-0.505,10.043
0.36538666,0.08,-0.505,10.043
0.36935833,0.08,-0.467,9.928
0.3733308,0.08,-0.505,9.814
0.37730283,0.08,-0.505,9.928
0.38127482,0.08,-0.505,9.928
0.38524726,0.08,-0.467,10.082
0.38922003,0.08,-0.505,10.043
0.39319226,0.08,-0.505,10.005
0.3971642,0.042,-0.467,9.967
