TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003973306,0.08,-0.505,10.005
0.007946536,0.08,-0.505,9.967
0.011919613,0.042,-0.505,9.967
0.015893046,0.042,-0.505,9.967
0.01986743,0.003,-0.505,9.967
0.0238412,0.042,-0.505,9.967
0.027816044,0.042,-0.505,9.928
0.031790737,0.042,-0.505,9.967
0.035765354,0.042,-0.505,9.967
0.03973931,0.042,-0.505,10.005
0.043713003,0.042,-0.505,9.928
0.04768616,0.08,-0.505,9.967
0.051660415,0.042,-0.505,9.967
0.05563434,0.042,-0.505,10.005
0.059608266,0.042,-0.505,9.928
0.06358174,0.08,-0.505,9.967
0.067555584,0.08,-0.505,9.967
0.07152981,0.042,-0.505,9.967
0.07550339,0.08,-0.467,9.928
0.07947715,0.08,-0.505,9.928
0.08345084,0.042,-0.467,9.928
0.08742464,0.042,-0.467,9.967
0.09139872,0.08,-0.467,9.928
0.09537279,0.042,-0.467,10.005
0.099347085,0.042,-0.505,9.967
0.10332086,0.08,-0.505,9.967
0.10729424,0.042,-0.505,9.967
0.11126765,0.08,-0.505,9.967
0.115241185,0.08,-0.467,9.967
0.119214565,0.042,-0.505,9.967
0.12318828,0.042,-0.467,9.967
0.12716189,0.042,-0.505,9.967
0.13113566,0.042,-0.505,9.928
0.13511018,0.08,-0.505,9.928
0.13908404,0.042,-0.505,9.967
0.14305788,0.08,-0.467,9.928
0.1470312,0.08,-0.467,9.967
0.15100552,0.042,-0.505,10.005
0.15498029,0.042,-0.505,9.967
0.15895414,0.042,-0.467,10.005
0.16292776,0.042,-0.505,9.967
0.16690129,0.08,-0.505,9.967
0.17087516,0.08,-0.467,9.928
0.17484923,0.003,-0.505,10.005
0.17882323,0.042,-0.505,10.005
0.18279688,0.08,-0.505,9.967
0.18677019,0.042,-0.505,9.967
0.19074373,0.08,-0.467,9.967
0.19471787,0.08,-0.543,9.967
0.19869204,0.042,-0.467,10.005
0.20266587,0.08,-0.505,10.005
0.20664053,0.08,-0.505,9.967
0.21061516,0.042,-0.467,9.967
0.21458907,0.042,-0.467,10.005
0.21856277,0.042,-0.505,9.967
0.22253624,0.042,-0.505,10.005
0.22650954,0.08,-0.467,9.967
0.23048328,0.08,-0.505,9.967
0.2344572,0.08,-0.505,9.967
0.23843035,0.042,-0.505,9.967
0.24240404,0.08,-0.467,10.005
0.24637698,0.042,-0.467,9.967
0.2503508,0.08,-0.467,9.967
0.25432453,0.042,-0.505,9.967
0.2582992,0.118,-0.467,9.967
0.26227298,0.08,-0.505,9.928
0.26624683,0.042,-0.467,9.967
0.27022022,0.08,-0.505,9.967
0.27419376,0.042,-0.505,9.967
0.27816746,0.042,-0.505,9.928
0.28214127,0.042,-0.505,10.005
0.2861153,0.042,-0.505,9.967
0.29008886,0.08,-0.467,9.928
0.2940628,0.042,-0.467,9.967
0.2980365,0.042,-0.467,10.005
0.30200985,0.042,-0.467,9.967
0.3059841,0.042,-0.505,9.967
0.309958,0.042,-0.467,9.967
0.3139328,0.08,-0.543,10.005
0.31790772,0.08,-0.467,9.967
0.32188234,0.042,-0.505,10.005
0.32585633,0.08,-0.505,10.005
0.32983017,0.042,-0.467,10.005
0.3338041,0.042,-0.467,9.967
0.33777797,0.042,-0.467,9.967
0.3417516,0.08,-0.467,9.967
0.3457253,0.042,-0.467,9.967
0.3496989,0.042,-0.505,10.005
0.35367215,0.042,-0.467,9.967
0.3576464,0.042,-0.467,9.967
0.36162093,0.08,-0.467,10.005
0.36559469,0.08,-0.505,9.967
0.36956832,0.042,-0.543,10.005
0.37354192,0.08,-0.467,10.005
0.37751502,0.08,-0.505,9.967
0.38148865,0.042,-0.505,10.005
0.38546237,0.042,-0.467,10.005
0.3894367,0.042,-0.467,9.967
0.39341074,0.08,-0.505,9.967
0.3973846,0.08,-0.505,10.005
0.40135843,0.08,-0.467,9.967
0.40533277,0.042,-0.505,9.967
0.40930638,0.042,-0.505,10.005
0.4132798,0.08,-0.505,10.005
0.4172535,0.042,-0.505,9.928
0.42122698,0.08,-0.505,9.89
0.42520073,0.08,-0.543,10.005
0.42917505,0.08,-0.505,10.082
0.43314973,0.042,-0.505,10.043
0.43712348,0.08,-0.505,10.043
0.4410975,0.08,-0.505,10.005
0.44507152,0.042,-0.428,10.005
0.4490454,0.042,-0.467,10.043
0.45301896,0.042,-0.505,9.967
0.45699212,0.08,-0.505,10.005
0.46096513,0.08,-0.467,10.005
0.46493882,0.042,-0.505,9.928
0.46891275,0.042,-0.505,9.967
0.47288626,0.08,-0.467,9.928
0.47685948,0.042,-0.543,9.967
0.48083317,0.042,-0.505,10.005
0.4848068,0.08,-0.543,10.005
0.48878047,0.08,-0.505,9.967
0.4927543,0.042,-0.467,9.928
0.49672747,0.042,-0.505,9.928
0.5007016,0.042,-0.467,9.967
0.5046762,0.003,-0.505,9.967
0.50865024,0.042,-0.543,9.967
0.5126246,0.08,-0.505,10.005
0.516599,0.042,-0.505,9.89
0.5205732,0.042,-0.505,9.89
0.5245474,0.08,-0.467,10.043
0.5285214,0.08,-0.467,9.967
0.53249604,0.08,-0.505,9.967
0.5364702,0.08,-0.505,9.967
0.54044384,0.042,-0.505,9.967
0.5444183,0.042,-0.505,9.928
0.54839265,0.042,-0.505,10.005
0.55236673,0.08,-0.467,10.005
0.55634063,0.08,-0.505,10.005
0.5603141,0.08,-0.505,9.967
0.56428766,0.08,-0.543,10.005
0.5682613,0.08,-0.505,10.043
0.5722349,0.08,-0.505,10.043
0.5762082,0.08,-0.505,10.005
0.5801817,0.042,-0.505,9.967
0.58415556,0.08,-0.505,9.928
0.5881291,0.042,-0.505,9.89
0.5921027,0.042,-0.505,10.005
0.59607667,0.08,-0.467,9.967
0.6000512,0.08,-0.467,10.005
0.6040255,0.042,-0.505,10.005
0.6079987,0.08,-0.505,10.005
0.61197174,0.08,-0.467,9.928
0.6159452,0.08,-0.467,9.928
0.6199189,0.042,-0.505,9.967
0.6238925,0.08,-0.467,9.928
0.627866,0.042,-0.467,9.89
0.63183975,0.042,-0.505,9.928
0.63581383,0.08,-0.505,9.967
0.6397875,0.042,-0.467,9.967
0.6437612,0.042,-0.505,10.005
0.6477348,0.042,-0.505,10.043
0.65170825,0.08,-0.505,10.043
0.6556818,0.042,-0.505,9.967
0.659655,0.042,-0.467,10.005
0.663628,0.08,-0.505,9.967
0.66760194,0.08,-0.467,10.005
0.67157567,0.042,-0.505,10.005
0.675549,0.08,-0.505,9.967
0.6795223,0.08,-0.467,9.967
0.68349564,0.08,-0.505,10.005
0.68746996,0.08,-0.467,10.043
0.69144404,0.042,-0.505,9.967
0.69541836,0.042,-0.467,10.005
0.69939244,0.042,-0.505,9.967
0.70336616,0.08,-0.505,9.928
0.70734036,0.042,-0.467,9.967
0.71131414,0.003,-0.505,9.967
0.71528774,0.08,-0.467,10.005
0.71926117,0.08,-0.505,9.928
0.72323453,0.042,-0.467,10.005
0.72720826,0.08,-0.467,9.967
0.7311822,0.08,-0.505,10.005
0.73515594,0.08,-0.505,10.043
0.7391294,0.08,-0.505,9.928
0.743103,0.08,-0.467,10.005
0.74707645,0.08,-0.467,10.005
0.7510498,0.042,-0.505,9.928
0.7550232,0.08,-0.467,10.005
0.7589966,0.08,-0.505,9.967
0.7629695,0.042,-0.505,10.043
0.7669424,0.042,-0.467,10.005
0.77091587,0.003,-0.505,9.967
0.77488935,0.08,-0.505,10.043
0.77886295,0.003,-0.543,9.928
0.78283644,0.042,-0.505,9.967
0.78680956,0.08,-0.505,10.005
0.79078263,0.08,-0.467,9.967
0.79475605,0.042,-0.505,9.928
0.7987296,0.042,-0.505,9.928
0.80270374,0.08,-0.505,9.967
0.80667776,0.08,-0.505,9.967
0.8106521,0.08,-0.467,9.967
