TIME,X,Y,Z
0.0,0.08,-0.505,9.392
0.003973527,0.042,-0.505,10.082
0.007946681,0.08,-0.543,9.967
0.01191945,0.08,-0.467,9.967
0.01589238,0.042,-0.505,9.967
0.019864997,0.08,-0.467,9.967
0.023837844,0.042,-0.467,10.005
0.027810514,0.08,-0.467,9.967
0.03178282,0.042,-0.505,10.005
0.035755824,0.08,-0.505,10.005
0.039729435,0.042,-0.505,9.928
0.043703053,0.042,-0.467,9.967
0.04767682,0.042,-0.467,9.967
0.05165029,0.003,-0.505,9.928
0.055622984,0.08,-0.505,9.928
0.059595905,0.042,-0.505,9.967
0.06356937,0.08,-0.505,9.928
0.067543216,0.042,-0.467,9.967
0.07151607,0.08,-0.467,9.928
0.07548913,0.042,-0.505,9.967
0.07946167,0.08,-0.505,9.967
0.08343436,0.08,-0.505,10.005
0.0874069,0.042,-0.467,10.005
0.0913799,0.042,-0.467,9.928
0.095352754,0.042,-0.467,9.928
0.09932508,0.042,-0.505,10.005
0.10329755,0.08,-0.505,10.005
0.107269846,0.08,-0.467,9.967
0.111242704,0.042,-0.505,9.967
0.115215555,0.042,-0.467,9.967
0.11918817,0.08,-0.467,9.967
0.12316057,0.08,-0.505,10.005
0.12713303,0.042,-0.505,10.005
0.13110533,0.042,-0.505,10.005
0.13507825,0.042,-0.467,9.928
0.13905111,0.042,-0.505,9.967
0.14302418,0.042,-0.467,10.005
0.14699718,0.042,-0.467,9.928
0.15097073,0.042,-0.505,9.967
0.15494403,0.08,-0.428,9.928
0.15891764,0.042,-0.505,9.967
0.16289055,0.08,-0.505,10.005
0.16686417,0.08,-0.467,10.005
0.17083697,0.08,-0.505,10.005
0.17480981,0.042,-0.467,9.967
0.17878266,0.08,-0.467,9.967
0.1827555,0.08,-0.467,9.967
0.18672766,0.042,-0.505,9.967
0.19070052,0.08,-0.543,10.005
0.19467296,0.042,-0.505,10.005
0.19864558,0.003,-0.467,9.967
0.20261803,0.042,-0.505,9.967
0.20659097,0.08,-0.467,9.967
0.21056396,0.042,-0.505,9.967
0.21453702,0.08,-0.467,9.967
0.21851037,0.08,-0.505,9.967
0.2224839,0.042,-0.505,9.967
