TIME,X,Y,Z
0.0,0.463,-0.275,9.699
0.003947071,0.425,-0.275,9.89
0.007893994,0.463,-0.275,9.967
0.011840764,0.463,-0.275,9.928
0.015787853,0.425,-0.275,9.928
0.019734314,0.425,-0.275,9.928
0.023681467,0.425,-0.275,9.89
0.02762886,0.425,-0.275,9.89
0.031575937,0.463,-0.275,9.89
0.035523016,0.463,-0.275,9.928
0.039470576,0.425,-0.237,9.928
0.04341773,0.425,-0.275,9.89
0.04736481,0.463,-0.275,9.852
0.05131227,0.425,-0.275,9.928
0.055259656,0.463,-0.314,9.89
0.059206273,0.463,-0.275,9.928
0.063153274,0.463,-0.275,9.928
0.067101195,0.463,-0.314,9.928
0.07104797,0.425,-0.275,9.928
0.0749952,0.425,-0.275,9.89
0.07894281,0.425,-0.314,9.89
0.08289028,0.463,-0.275,9.89
0.086837895,0.463,-0.275,9.89
0.09078474,0.425,-0.275,9.89
0.09473151,0.463,-0.275,9.89
0.09867828,0.463,-0.275,9.928
0.10262506,0.463,-0.275,9.928
0.10657259,0.425,-0.275,9.928
0.1105196,0.501,-0.275,9.928
0.11446691,0.501,-0.275,9.928
0.11841414,0.425,-0.237,9.89
0.12236131,0.463,-0.275,9.928
0.12630808,0.463,-0.275,9.928
0.13025439,0.425,-0.275,9.89
0.1342012,0.463,-0.275,9.928
0.13814819,0.425,-0.275,9.89
0.14209542,0.463,-0.237,9.928
0.14604244,0.386,-0.275,9.89
0.14998966,0.463,-0.314,9.89
0.15393665,0.425,-0.275,9.928
0.15788338,0.425,-0.275,9.89
0.1618302,0.463,-0.275,9.967
0.16577713,0.463,-0.275,9.928
0.1697243,0.425,-0.275,9.89
0.17367153,0.425,-0.237,9.928
0.17761868,0.463,-0.275,9.89
0.18156637,0.463,-0.275,9.89
0.18551429,0.425,-0.275,9.928
0.18946207,0.425,-0.275,9.89
0.1934096,0.425,-0.275,9.928
0.19735678,0.463,-0.275,9.967
0.20130423,0.463,-0.275,9.928
0.20525114,0.463,-0.275,9.928
0.20919776,0.463,-0.275,9.928
0.21314406,0.463,-0.237,9.928
0.21709067,0.463,-0.275,9.928
0.22103713,0.425,-0.314,9.89
0.2249829,0.425,-0.275,9.89
0.22892968,0.425,-0.275,9.89
0.23287706,0.425,-0.275,9.89
0.23682399,0.463,-0.314,9.928
0.2407709,0.425,-0.275,9.89
0.2447183,0.425,-0.275,9.967
0.24866538,0.425,-0.275,9.928
0.25261223,0.425,-0.314,9.928
0.25655875,0.425,-0.275,9.928
0.260505,0.425,-0.275,9.928
0.26445135,0.463,-0.314,9.928
0.26839775,0.425,-0.275,9.928
0.2723443,0.425,-0.275,9.89
0.27629092,0.463,-0.275,9.928
0.2802373,0.463,-0.314,9.89
0.28418344,0.425,-0.275,9.928
0.28813,0.425,-0.314,9.928
0.2920763,0.463,-0.275,9.89
0.29602244,0.425,-0.275,9.928
0.2999686,0.463,-0.275,9.928
0.30391496,0.425,-0.275,9.928
0.307861,0.425,-0.275,9.928
0.31180713,0.463,-0.237,9.967
0.31575343,0.425,-0.275,9.89
0.31969967,0.463,-0.275,9.928
0.3236455,0.425,-0.275,9.928
0.32759196,0.425,-0.275,9.852
0.33153805,0.463,-0.237,9.89
0.33548474,0.425,-0.237,9.928
0.33943155,0.425,-0.314,9.928
0.34337828,0.463,-0.275,9.928
0.34732464,0.425,-0.314,9.928
0.35127148,0.425,-0.275,9.928
0.35521856,0.425,-0.275,9.928
0.3591658,0.425,-0.275,9.89
0.36311212,0.425,-0.275,9.928
0.36705872,0.425,-0.275,9.89
0.37100515,0.463,-0.237,9.89
0.37495276,0.463,-0.275,9.89
0.3788993,0.463,-0.275,9.852
0.38284603,0.463,-0.275,9.89
0.3867926,0.425,-0.275,9.852
0.3907401,0.425,-0.314,9.852
0.3946865,0.425,-0.275,9.814
0.39863318,0.425,-0.275,9.814
0.4025794,0.425,-0.275,9.89
0.40652573,0.463,-0.275,9.852
0.41047198,0.425,-0.275,9.967
0.4144182,0.463,-0.275,9.928
0.41836473,0.463,-0.237,9.928
0.4223111,0.425,-0.314,9.967
0.42625773,0.463,-0.314,9.928
0.43020415,0.463,-0.275,9.967
0.43415046,0.463,-0.275,9.928
0.4380971,0.425,-0.275,9.89
0.44204378,0.463,-0.275,9.928
0.44599023,0.463,-0.275,9.967
0.44993633,0.463,-0.237,9.928
0.45388314,0.425,-0.275,9.814
0.4578296,0.425,-0.275,9.928
0.4617763,0.463,-0.275,9.928
0.46572298,0.463,-0.237,9.928
0.46967015,0.425,-0.275,9.928
0.4736169,0.463,-0.275,9.967
0.4775636,0.463,-0.275,9.928
0.48151013,0.463,-0.275,9.852
0.48545682,0.386,-0.275,9.89
0.48940313,0.425,-0.275,9.967
0.49334896,0.425,-0.275,9.967
0.4972952,0.463,-0.275,9.967
0.50124127,0.425,-0.275,9.852
0.50518733,0.425,-0.314,9.89
0.5091338,0.463,-0.275,9.89
0.51308036,0.425,-0.275,9.928
0.517027,0.463,-0.275,9.89
0.5209735,0.463,-0.275,9.967
0.524921,0.463,-0.275,9.967
0.52886844,0.425,-0.275,9.852
0.5328155,0.463,-0.314,9.852
0.53676236,0.463,-0.314,9.89
0.54070944,0.463,-0.237,9.928
0.5446558,0.501,-0.237,10.005
0.54860216,0.463,-0.275,9.89
0.5525484,0.425,-0.314,9.89
0.55649465,0.463,-0.237,9.967
0.56044096,0.463,-0.237,9.89
0.56438744,0.425,-0.275,9.89
0.5683335,0.425,-0.275,9.852
0.57228005,0.386,-0.275,9.967
0.5762264,0.463,-0.314,9.852
0.5801728,0.425,-0.275,9.89
0.5841188,0.463,-0.275,9.928
0.58806545,0.425,-0.275,9.928
0.59201163,0.463,-0.275,9.928
0.5959585,0.425,-0.275,9.89
0.59990555,0.463,-0.275,9.852
0.60385305,0.463,-0.237,9.928
0.6078003,0.425,-0.275,9.928
0.6117469,0.425,-0.275,9.928
0.6156933,0.463,-0.275,9.89
0.61964023,0.463,-0.275,9.89
0.62358695,0.425,-0.275,9.928
0.62753326,0.463,-0.275,9.852
0.6314798,0.463,-0.314,9.89
0.6354262,0.463,-0.275,9.852
0.6393727,0.463,-0.275,9.852
0.64331853,0.425,-0.275,9.967
0.64726514,0.463,-0.275,9.89
0.6512127,0.463,-0.275,9.89
0.6551601,0.386,-0.275,9.928
0.6591075,0.425,-0.275,9.928
0.6630544,0.463,-0.275,9.967
0.667001,0.425,-0.275,9.928
0.67094773,0.463,-0.314,9.89
0.67489403,0.463,-0.275,9.928
0.6788406,0.463,-0.237,9.89
0.6827871,0.463,-0.275,9.928
0.6867339,0.501,-0.275,9.967
0.6906806,0.463,-0.237,9.89
0.69462764,0.425,-0.237,9.928
0.6985749,0.425,-0.275,9.89
0.7025214,0.425,-0.275,9.928
0.7064683,0.463,-0.314,9.89
0.71041536,0.425,-0.275,9.89
0.7143625,0.463,-0.275,9.89
0.7183086,0.425,-0.275,9.928
0.72225505,0.463,-0.314,9.928
0.7262011,0.463,-0.275,9.967
0.7301473,0.463,-0.275,9.928
0.73409396,0.463,-0.275,9.89
0.73804027,0.463,-0.237,9.852
0.74198645,0.425,-0.275,9.89
0.745933,0.463,-0.275,9.89
0.74987954,0.463,-0.275,9.89
0.7538264,0.386,-0.275,9.928
0.757773,0.463,-0.314,9.928
0.7617193,0.425,-0.275,9.928
0.7656663,0.425,-0.275,9.928
0.7696128,0.463,-0.275,10.005
0.77355975,0.463,-0.275,9.967
0.7775061,0.463,-0.237,9.967
0.78145313,0.463,-0.275,9.928
0.78540057,0.425,-0.237,9.928
0.789348,0.463,-0.275,9.89
