TIME,X,Y,Z
0.0,0.042,-0.505,9.775
0.003972539,0.042,-0.467,9.967
0.007945157,0.042,-0.467,9.967
0.011917311,0.042,-0.505,9.967
0.015889311,0.042,-0.467,10.005
0.019861571,0.042,-0.467,10.005
0.02383388,0.08,-0.467,9.967
0.02780642,0.08,-0.505,9.967
0.031778663,0.042,-0.467,9.967
0.03575135,0.08,-0.467,9.967
0.03972374,0.042,-0.467,9.967
0.043696605,0.003,-0.505,9.967
0.047669373,0.042,-0.467,10.005
0.05164283,0.042,-0.505,9.967
0.05561508,0.042,-0.505,9.967
0.05958716,0.08,-0.467,10.005
0.06355955,0.08,-0.505,10.005
0.06753208,0.042,-0.505,9.967
0.07150516,0.042,-0.467,9.967
0.07547747,0.042,-0.467,9.967
0.079449624,0.08,-0.505,10.005
0.08342194,0.08,-0.467,9.928
0.087393776,0.08,-0.505,9.967
0.091365784,0.08,-0.467,10.005
0.09533802,0.042,-0.505,9.967
0.09931024,0.08,-0.467,9.967
0.10328224,0.08,-0.467,9.967
0.10725494,0.042,-0.505,10.005
0.111227624,0.08,-0.467,9.967
0.1151995,0.08,-0.505,9.967
0.119171575,0.042,-0.505,9.967
0.12314426,0.042,-0.467,10.005
0.12711655,0.08,-0.505,9.967
0.1310881,0.042,-0.467,9.928
0.13505977,0.08,-0.467,9.967
0.13903157,0.08,-0.467,10.005
0.14300402,0.042,-0.467,10.005
0.14697617,0.042,-0.505,9.967
0.15094925,0.042,-0.467,9.967
0.15492187,0.042,-0.505,9.928
0.1588938,0.08,-0.467,9.967
0.16286558,0.042,-0.467,9.967
0.16683759,0.08,-0.505,10.005
0.1708098,0.042,-0.467,9.967
0.17478204,0.042,-0.467,9.967
0.17875494,0.08,-0.467,10.005
0.18272826,0.042,-0.467,10.005
0.18670182,0.08,-0.467,9.967
0.19067468,0.042,-0.467,9.967
0.19464752,0.08,-0.467,10.005
0.19861975,0.042,-0.505,10.005
0.20259239,0.08,-0.505,9.928
0.20656507,0.08,-0.505,9.967
0.21053758,0.042,-0.505,9.967
0.21451081,0.08,-0.467,9.928
0.21848404,0.042,-0.505,9.967
0.22245649,0.042,-0.505,9.967
0.22642949,0.08,-0.467,9.967
0.23040263,0.08,-0.505,9.967
0.2343754,0.042,-0.505,10.005
0.23834811,0.042,-0.467,10.005
0.24232057,0.042,-0.467,9.928
