TIME,X,Y,Z
0.0,0.348,-0.16,9.852
0.003939923,0.386,-0.199,9.928
0.00787992,0.386,-0.199,9.852
0.011819997,0.425,-0.199,9.852
0.015760457,0.425,-0.199,9.89
0.01970086,0.425,-0.199,9.89
0.023640936,0.425,-0.199,9.89
0.027580706,0.386,-0.199,9.89
0.031520933,0.425,-0.199,9.89
0.035460398,0.386,-0.199,9.89
0.039399624,0.386,-0.199,9.928
0.043339714,0.386,-0.16,9.852
0.047278717,0.425,-0.199,9.852
0.051218867,0.425,-0.16,9.852
0.05515868,0.386,-0.199,9.852
0.05909783,0.386,-0.199,9.89
0.06303768,0.425,-0.199,9.89
0.06697693,0.386,-0.199,9.89
0.07091654,0.425,-0.16,9.89
0.07485593,0.386,-0.199,9.928
0.07879516,0.386,-0.199,9.89
0.08273416,0.386,-0.199,9.89
0.086673774,0.386,-0.237,9.852
0.09061347,0.425,-0.237,9.928
0.094552696,0.425,-0.199,9.89
0.09849254,0.386,-0.16,9.928
0.10243163,0.425,-0.237,9.89
0.106371164,0.386,-0.199,9.852
0.11031025,0.425,-0.199,9.928
0.11424978,0.463,-0.199,9.852
0.11818955,0.425,-0.199,9.89
0.12212871,0.386,-0.199,9.852
0.12606797,0.386,-0.199,9.928
0.1300079,0.386,-0.199,9.89
0.1339479,0.425,-0.237,9.928
0.13788758,0.425,-0.199,9.928
0.14182705,0.386,-0.199,9.89
0.14576674,0.386,-0.199,9.928
0.14970613,0.425,-0.199,9.852
0.15364544,0.386,-0.199,9.89
0.1575852,0.386,-0.199,9.89
0.16152492,0.348,-0.199,9.89
0.16546461,0.386,-0.199,9.852
0.16940422,0.386,-0.199,9.852
0.17334363,0.425,-0.199,9.89
0.1772831,0.386,-0.199,9.928
0.18122287,0.386,-0.199,9.89
0.18516226,0.425,-0.237,9.89
0.18910149,0.425,-0.199,9.852
0.19304141,0.425,-0.16,9.89
0.19698094,0.386,-0.199,9.928
0.20092103,0.386,-0.199,9.89
0.2048607,0.425,-0.16,9.928
0.20880063,0.425,-0.16,9.89
0.21274024,0.425,-0.237,9.928
0.21668024,0.386,-0.199,9.928
0.22062017,0.386,-0.199,9.89
0.22455963,0.386,-0.237,9.852
0.22849947,0.348,-0.199,9.89
0.23243947,0.425,-0.237,9.89
0.23637986,0.386,-0.199,9.89
0.2403201,0.425,-0.199,9.852
0.24426013,0.386,-0.199,9.928
0.24820043,0.386,-0.199,9.967
0.25214064,0.425,-0.199,9.852
0.25608042,0.386,-0.199,9.89
0.2600202,0.386,-0.16,9.852
0.2639605,0.386,-0.237,9.89
0.2679005,0.386,-0.199,9.852
0.27183986,0.386,-0.199,9.852
0.27577904,0.425,-0.16,9.89
0.2797185,0.425,-0.16,9.89
0.28365785,0.425,-0.199,9.852
0.28759724,0.425,-0.199,9.89
0.29153696,0.425,-0.237,9.89
0.29547685,0.348,-0.199,9.852
0.29941618,0.386,-0.199,9.852
0.30335534,0.386,-0.199,9.852
0.30729464,0.386,-0.199,9.852
0.31123373,0.425,-0.199,9.852
0.31517303,0.386,-0.16,9.89
0.31911203,0.425,-0.237,9.89
0.32305127,0.425,-0.199,9.89
0.32699072,0.386,-0.199,9.89
0.33092964,0.386,-0.237,9.89
0.33486858,0.386,-0.199,9.928
0.33880782,0.348,-0.199,9.89
0.34274682,0.386,-0.199,9.89
0.3466855,0.425,-0.199,9.89
0.35062504,0.386,-0.199,9.852
0.35456386,0.386,-0.237,9.89
0.35850266,0.386,-0.199,9.89
0.36244166,0.425,-0.199,9.89
0.3663809,0.386,-0.199,9.89
0.3703202,0.386,-0.199,9.89
0.37425932,0.425,-0.199,9.89
0.37819812,0.386,-0.199,9.89
0.38213718,0.425,-0.199,9.852
0.3860762,0.386,-0.199,9.928
0.39001584,0.386,-0.199,9.89
0.39395514,0.386,-0.199,9.89
0.3978943,0.425,-0.199,9.89
0.401833,0.425,-0.237,9.89
0.40577185,0.425,-0.199,9.852
