TIME,X,Y,Z
0.0,1.037,-2.42,9.699
0.003962616,1.037,-2.42,9.699
0.007925627,1.037,-2.42,9.775
0.011888704,1.076,-2.42,9.737
0.01585178,1.037,-2.42,9.775
0.019815085,1.037,-2.458,9.814
0.023777932,1.037,-2.42,9.622
0.027740702,1.037,-2.458,9.66
0.0317033,1.037,-2.458,9.737
0.035666067,1.037,-2.42,9.775
0.03962876,1.037,-2.458,9.737
0.04359162,1.037,-2.458,9.699
0.04755462,1.037,-2.42,9.775
0.051517542,1.037,-2.42,9.814
0.055480614,1.037,-2.458,9.699
0.05944308,1.037,-2.42,9.737
0.06340569,0.999,-2.458,9.775
0.067368306,1.037,-2.458,9.699
0.07133115,1.037,-2.42,9.699
0.07529385,0.999,-2.458,9.814
0.0792563,1.037,-2.382,9.775
0.083219156,1.037,-2.42,9.699
0.08718215,1.037,-2.458,9.699
0.09114538,1.037,-2.42,9.775
0.0951083,1.037,-2.458,9.775
0.0990713,0.999,-2.42,9.737
0.10303402,1.037,-2.382,9.737
0.10699655,0.999,-2.458,9.775
0.110958785,1.037,-2.42,9.737
0.114921026,1.076,-2.458,9.66
0.11888425,1.037,-2.382,9.775
0.122846946,0.999,-2.458,9.775
0.12680948,1.037,-2.42,9.737
0.1307714,1.037,-2.458,9.737
0.1347337,1.037,-2.42,9.737
0.13869579,1.037,-2.42,9.775
0.14265817,1.037,-2.458,9.699
0.1466204,1.076,-2.458,9.699
0.15058272,0.999,-2.42,9.852
0.15454558,1.037,-2.382,9.737
0.15850888,1.037,-2.42,9.66
0.16247156,1.076,-2.382,9.737
0.16643433,1.037,-2.458,9.775
0.17039657,1.037,-2.42,9.737
0.17435943,1.037,-2.458,9.66
0.17832288,1.037,-2.382,9.775
0.18228595,1.037,-2.458,9.775
0.18624881,1.037,-2.42,9.737
0.19021112,1.037,-2.42,9.737
0.19417389,0.999,-2.42,9.737
0.19813706,1.037,-2.42,9.775
0.20210007,1.037,-2.458,9.737
0.20606291,1.037,-2.42,9.737
0.21002576,1.037,-2.458,9.775
0.21398845,1.037,-2.382,9.737
0.21795084,1.037,-2.42,9.737
0.22191331,0.999,-2.42,9.699
0.22587585,1.037,-2.458,9.737
0.2298384,0.999,-2.42,9.737
0.23380116,1.037,-2.458,9.699
0.2377643,1.037,-2.42,9.737
0.2417276,1.037,-2.42,9.737
0.24569084,1.076,-2.458,9.699
0.24965398,1.037,-2.42,9.775
0.25361747,0.999,-2.497,9.814
0.25758046,1.037,-2.382,9.699
0.2615434,1.037,-2.458,9.699
0.2655063,1.076,-2.458,9.737
0.26946908,1.037,-2.458,9.737
0.27343178,1.037,-2.42,9.737
0.2773944,0.999,-2.42,9.775
0.2813567,1.037,-2.42,9.775
0.28531992,1.037,-2.42,9.699
0.28928247,1.076,-2.42,9.699
0.29324454,1.037,-2.458,9.852
0.297207,0.999,-2.42,9.775
0.3011704,1.037,-2.458,9.699
0.30513328,1.037,-2.458,9.775
0.30909583,1.037,-2.42,9.814
0.31305844,1.076,-2.42,9.737
0.31702083,1.037,-2.458,9.66
0.32098347,1.037,-2.42,9.737
0.324947,1.037,-2.458,9.775
0.32891,0.999,-2.42,9.737
0.33287278,1.037,-2.42,9.699
0.33683515,1.037,-2.42,9.737
0.3407977,1.037,-2.42,9.775
0.3447606,1.076,-2.42,9.66
0.3487233,1.037,-2.42,9.699
0.35268587,0.999,-2.42,9.775
0.35664833,0.999,-2.42,9.814
0.3606113,1.037,-2.458,9.737
0.3645743,1.037,-2.42,9.737
0.36853668,1.037,-2.458,9.737
0.3724994,1.037,-2.42,9.622
0.3764616,0.999,-2.458,9.622
0.38042417,0.999,-2.42,9.814
0.38438702,0.999,-2.458,9.928
0.38834977,1.037,-2.382,9.814
0.39231205,1.037,-2.458,9.737
0.39627537,0.999,-2.382,9.814
0.4002387,0.999,-2.458,9.699
0.40420154,0.999,-2.458,9.699
0.40816447,1.037,-2.42,9.66
0.4121269,0.999,-2.42,9.775
0.41608927,0.999,-2.458,9.622
0.4200517,1.037,-2.42,9.584
0.4240139,1.037,-2.42,9.584
0.4279761,1.037,-2.458,9.775
0.4319384,1.037,-2.458,9.699
0.43590122,0.999,-2.42,9.775
0.43986416,0.999,-2.42,9.814
0.4438273,1.037,-2.42,9.814
0.44779053,1.037,-2.42,9.852
0.45175382,1.076,-2.42,9.775
0.45571715,0.999,-2.458,9.814
0.4596807,1.037,-2.382,9.775
0.46364415,1.037,-2.458,9.775
0.4676069,1.037,-2.458,9.775
0.47157085,0.999,-2.458,9.814
0.4755344,0.999,-2.42,9.66
0.47949752,1.037,-2.382,9.737
0.4834606,0.999,-2.42,9.737
0.4874234,1.037,-2.42,9.699
0.49138623,1.037,-2.458,9.737
0.49534932,0.999,-2.458,9.737
0.4993126,1.037,-2.382,9.775
0.50327617,1.037,-2.42,9.699
0.50723904,1.037,-2.42,9.775
0.5112022,0.999,-2.42,9.775
0.5151649,1.037,-2.382,9.737
0.5191282,1.037,-2.458,9.699
0.52309185,1.037,-2.42,9.814
0.52705514,1.076,-2.458,9.699
0.5310179,1.037,-2.458,9.699
0.53498036,1.037,-2.458,9.699
0.53894323,1.037,-2.42,9.699
0.54290694,1.037,-2.458,9.66
0.54687023,1.037,-2.458,9.622
0.55083334,1.037,-2.42,9.737
