TIME,X,Y,Z
0.0,0.961,-2.267,9.086
0.003963538,1.076,-2.458,9.737
0.007927449,1.037,-2.42,9.814
0.011890911,1.037,-2.42,9.814
0.015854295,1.037,-2.458,9.699
0.019818515,1.076,-2.458,9.737
0.023782743,1.037,-2.42,9.814
0.02774636,1.037,-2.42,9.737
0.031709448,0.999,-2.42,9.699
0.03567314,1.037,-2.42,9.737
0.03963668,1.037,-2.42,9.737
0.04360037,1.037,-2.458,9.737
0.047564447,1.037,-2.42,9.699
0.0515286,1.037,-2.458,9.737
0.055492446,1.037,-2.42,9.775
0.05945606,1.076,-2.42,9.737
0.06341968,1.037,-2.42,9.737
0.06738343,0.999,-2.42,9.775
0.07134759,1.037,-2.42,9.737
0.075311735,1.037,-2.458,9.737
0.07927559,1.037,-2.458,9.699
0.08323914,1.037,-2.42,9.737
0.087202676,1.037,-2.42,9.737
0.09116628,1.037,-2.458,9.737
0.09513074,1.037,-2.42,9.775
0.099094674,1.037,-2.42,9.737
0.103058666,1.037,-2.42,9.699
0.10702221,1.037,-2.42,9.699
0.11098605,1.037,-2.458,9.737
0.1149503,1.037,-2.42,9.737
0.11891437,1.037,-2.42,9.699
0.12287791,0.999,-2.42,9.699
0.1268413,1.037,-2.42,9.814
0.130805,0.999,-2.42,9.814
0.13476862,1.037,-2.42,9.699
0.13873187,1.037,-2.42,9.775
0.14269587,1.076,-2.458,9.737
0.14665987,1.037,-2.42,9.737
0.15062396,1.037,-2.458,9.737
0.15458849,1.037,-2.42,9.775
0.15855266,1.037,-2.42,9.775
0.16251573,0.999,-2.42,9.66
0.16647926,1.037,-2.458,9.699
0.17044243,1.037,-2.42,9.737
0.17440575,1.037,-2.458,9.775
0.17836969,1.037,-2.42,9.737
0.18233345,1.037,-2.458,9.737
0.18629755,1.037,-2.458,9.737
0.19026124,1.037,-2.42,9.699
0.19422503,1.037,-2.458,9.737
0.19818856,0.999,-2.42,9.775
0.20215218,1.037,-2.42,9.775
0.20611587,1.037,-2.42,9.699
0.2100795,1.076,-2.42,9.699
0.21404326,1.037,-2.42,9.775
0.21800642,1.037,-2.42,9.775
0.22196974,0.999,-2.42,9.699
0.22593343,1.037,-2.458,9.699
0.22989751,1.037,-2.42,9.775
0.2338616,1.037,-2.42,9.775
0.23782544,1.037,-2.42,9.737
0.24178937,1.037,-2.42,9.699
0.24575405,1.037,-2.42,9.737
0.24971844,1.037,-2.458,9.775
0.2536823,1.076,-2.42,9.737
0.2576463,1.037,-2.42,9.699
0.26160967,1.037,-2.458,9.775
0.265573,1.037,-2.458,9.699
0.2695363,1.037,-2.42,9.737
0.2734998,1.037,-2.42,9.699
0.2774629,1.037,-2.458,9.737
