TIME,X,Y,Z
0.0,0.042,-0.428,9.431
0.003971692,0.08,-0.467,10.043
0.007942825,0.042,-0.467,9.967
0.011914825,0.08,-0.467,9.967
0.015886748,0.042,-0.467,10.005
0.019858573,0.08,-0.467,9.967
0.023830572,0.118,-0.467,9.967
0.027801955,0.08,-0.505,10.005
0.031773273,0.042,-0.467,10.005
0.03574473,0.08,-0.467,9.928
0.039716505,0.08,-0.505,9.967
0.043689113,0.08,-0.467,9.967
0.047661263,0.08,-0.467,9.967
0.05163342,0.08,-0.467,9.967
0.05560513,0.042,-0.428,9.967
0.059576742,0.042,-0.467,9.967
0.063548125,0.042,-0.505,9.967
0.06751908,0.042,-0.467,9.967
0.07149024,0.042,-0.467,10.005
0.0754627,0.042,-0.467,10.005
0.07943433,0.042,-0.467,10.005
0.08340563,0.042,-0.467,9.967
0.08737648,0.08,-0.467,9.967
0.09134694,0.08,-0.505,9.967
0.09531779,0.042,-0.428,10.005
0.09928841,0.08,-0.467,9.928
0.10325957,0.042,-0.467,9.967
0.107231185,0.042,-0.467,9.967
0.11120242,0.042,-0.467,9.967
0.11517336,0.08,-0.505,9.967
0.11914421,0.08,-0.467,9.967
0.12311551,0.042,-0.505,10.005
0.12708683,0.042,-0.467,9.967
0.13105845,0.08,-0.505,9.967
0.13503045,0.08,-0.467,9.967
0.13900183,0.042,-0.467,9.967
0.14297305,0.042,-0.505,9.967
0.14694382,0.042,-0.467,9.967
0.15091491,0.08,-0.467,10.005
0.15488568,0.08,-0.467,9.967
0.15885662,0.08,-0.505,9.967
0.16282739,0.08,-0.467,9.967
0.16679832,0.042,-0.467,10.005
0.17076956,0.042,-0.467,10.005
0.17474064,0.08,-0.467,9.967
0.17871156,0.042,-0.505,9.967
0.18268263,0.042,-0.505,10.005
0.1866532,0.08,-0.467,9.967
0.19062436,0.042,-0.467,10.005
0.19459534,0.08,-0.467,10.005
0.19856614,0.042,-0.505,10.005
0.20253721,0.042,-0.467,10.005
0.20650844,0.08,-0.467,9.967
0.21047977,0.08,-0.505,10.005
0.21445099,0.08,-0.467,9.967
0.21842231,0.08,-0.467,9.928
0.22239314,0.08,-0.467,10.005
0.22636484,0.042,-0.467,9.967
0.2303363,0.042,-0.467,9.967
0.23430777,0.08,-0.467,10.005
0.23827875,0.042,-0.467,9.928
