TIME,X,Y,Z
0.0,0.386,-0.237,9.316
0.00394423,0.425,-0.237,9.967
0.007888307,0.425,-0.237,9.928
0.011832305,0.386,-0.275,9.928
0.015776152,0.386,-0.237,9.89
0.019720076,0.425,-0.237,9.928
0.023664156,0.386,-0.237,9.928
0.027608462,0.386,-0.237,9.89
0.03155331,0.348,-0.237,9.89
0.035497073,0.425,-0.237,9.89
0.03944115,0.386,-0.237,9.89
0.043385457,0.425,-0.237,9.89
0.04732916,0.425,-0.237,9.928
0.051273085,0.425,-0.237,9.89
0.055216853,0.386,-0.237,9.928
0.05916133,0.386,-0.237,9.89
0.06310556,0.386,-0.237,9.89
0.06704933,0.425,-0.237,9.89
0.07099264,0.386,-0.237,9.89
0.0749361,0.386,-0.237,9.89
0.078880094,0.425,-0.237,9.89
0.08282411,0.425,-0.237,9.89
0.08676796,0.425,-0.275,9.89
0.09071241,0.386,-0.237,9.928
0.09465675,0.386,-0.237,9.928
0.09860144,0.425,-0.237,9.89
0.10254613,0.425,-0.237,9.89
0.10649091,0.386,-0.237,9.928
0.11043553,0.386,-0.237,9.852
0.11438014,0.386,-0.237,9.89
0.118324615,0.425,-0.237,9.928
0.12226915,0.386,-0.237,9.89
0.12621385,0.425,-0.237,9.89
0.13015808,0.386,-0.237,9.928
0.13410194,0.386,-0.237,9.89
0.13804616,0.425,-0.237,9.928
0.14199015,0.425,-0.275,9.928
0.14593485,0.425,-0.237,9.928
0.14987893,0.425,-0.237,9.928
0.15382288,0.425,-0.237,9.89
0.1577671,0.425,-0.237,9.89
0.16171148,0.425,-0.237,9.928
0.1656562,0.386,-0.237,9.89
0.1696008,0.386,-0.237,9.89
0.17354542,0.386,-0.237,9.928
0.17749019,0.425,-0.237,9.928
0.18143444,0.425,-0.199,9.89
0.18537888,0.386,-0.237,9.89
0.18932301,0.425,-0.237,9.928
0.19326723,0.425,-0.237,9.89
0.1972117,0.386,-0.237,9.928
0.2011564,0.386,-0.275,9.89
0.2051021,0.425,-0.199,9.89
0.20904656,0.425,-0.237,9.928
0.21299048,0.425,-0.237,9.928
0.21693456,0.425,-0.275,9.89
0.22087917,0.425,-0.275,9.89
0.2248237,0.425,-0.237,9.928
0.22876786,0.386,-0.275,9.89
0.23271139,0.386,-0.237,9.928
0.23665468,0.463,-0.237,9.89
0.2405987,0.425,-0.275,9.852
0.24454224,0.425,-0.237,9.89
0.24848646,0.425,-0.237,9.928
0.25243068,0.386,-0.237,9.89
0.2563743,0.386,-0.237,9.89
0.26031798,0.425,-0.237,9.928
0.26426166,0.386,-0.275,9.928
0.26820543,0.386,-0.237,9.89
0.27214897,0.425,-0.237,9.928
0.27609226,0.425,-0.237,9.89
0.28003642,0.425,-0.237,9.928
0.28398076,0.386,-0.237,9.89
0.28792503,0.386,-0.237,9.89
0.291869,0.425,-0.237,9.89
0.29581293,0.386,-0.237,9.89
0.2997569,0.386,-0.237,9.928
0.30370092,0.386,-0.237,9.928
