TIME,X,Y,Z
0.0,0.042,-0.467,9.814
0.0039732,0.08,-0.505,9.967
0.007946123,0.042,-0.505,9.967
0.011919046,0.003,-0.505,9.967
0.015892183,0.08,-0.505,9.967
0.019865643,0.08,-0.467,9.967
0.0238378,0.042,-0.467,9.967
0.027810028,0.042,-0.505,9.967
0.031782337,0.042,-0.467,9.928
0.035755794,0.042,-0.505,9.967
0.039729256,0.042,-0.505,10.005
0.043702256,0.08,-0.505,9.967
0.04767518,0.042,-0.505,9.967
0.05164813,0.042,-0.505,10.005
0.05562113,0.08,-0.543,9.967
0.059593976,0.08,-0.505,9.967
0.06356676,0.042,-0.505,9.928
0.06753953,0.042,-0.467,9.967
0.071512066,0.042,-0.505,9.967
0.07548494,0.08,-0.467,9.967
0.079458006,0.042,-0.505,9.967
0.08343116,0.042,-0.467,10.005
0.08740449,0.042,-0.505,9.967
0.09137726,0.042,-0.467,9.967
0.0953508,0.08,-0.505,9.967
0.09932405,0.042,-0.505,9.967
0.10329674,0.042,-0.467,9.967
0.107269816,0.042,-0.505,9.967
0.111242734,0.08,-0.505,9.967
0.11521604,0.042,-0.505,10.005
0.11918889,0.042,-0.505,9.967
0.123162664,0.042,-0.505,9.967
0.12713613,0.08,-0.505,10.005
0.13111013,0.08,-0.467,9.967
0.13508338,0.08,-0.505,9.967
0.13905653,0.042,-0.467,9.967
0.14302921,0.042,-0.505,9.967
0.14700192,0.08,-0.505,10.005
0.15097424,0.08,-0.505,10.005
0.15494715,0.042,-0.505,10.005
0.1589206,0.042,-0.505,10.005
0.16289468,0.042,-0.505,10.005
0.16686732,0.042,-0.505,9.967
0.17084032,0.042,-0.505,9.928
0.17481339,0.003,-0.505,9.928
0.17878638,0.042,-0.505,10.005
0.18275933,0.042,-0.467,9.967
0.18673193,0.042,-0.543,9.967
0.1907044,0.042,-0.505,9.967
0.19467697,0.042,-0.505,10.005
0.19864936,0.08,-0.505,9.967
0.20262213,0.08,-0.543,9.967
0.20659463,0.08,-0.467,9.967
0.21056747,0.042,-0.505,9.928
0.21454063,0.042,-0.505,9.967
0.2185136,0.08,-0.428,9.967
0.22248599,0.042,-0.505,10.005
0.22645867,0.042,-0.467,9.967
0.23043154,0.042,-0.505,9.967
0.23440468,0.08,-0.505,9.928
0.2383773,0.08,-0.505,9.928
0.24235031,0.042,-0.467,9.967
0.24632345,0.08,-0.467,9.967
0.25029692,0.042,-0.505,10.005
0.2542697,0.042,-0.505,10.005
0.25824305,0.08,-0.505,10.005
0.2622159,0.042,-0.467,10.005
0.26618904,0.042,-0.505,9.928
0.27016237,0.08,-0.505,9.967
0.2741362,0.042,-0.505,10.005
0.27811015,0.08,-0.505,9.967
0.2820837,0.042,-0.505,9.967
0.286057,0.08,-0.467,10.005
0.2900303,0.042,-0.467,9.967
0.29400346,0.08,-0.505,9.967
0.29797608,0.042,-0.467,9.928
0.30194977,0.042,-0.505,9.967
0.30592293,0.042,-0.467,10.005
0.30989692,0.042,-0.505,9.928
0.31386968,0.042,-0.467,10.005
0.3178423,0.042,-0.505,9.967
0.32181522,0.042,-0.467,10.005
0.3257887,0.042,-0.467,9.967
0.32976162,0.08,-0.505,10.005
0.33373487,0.042,-0.467,9.928
0.33770826,0.08,-0.505,9.967
0.3416815,0.08,-0.505,9.967
0.34565467,0.08,-0.467,10.005
0.3496281,0.042,-0.505,9.967
0.35360104,0.042,-0.505,9.967
0.35757378,0.042,-0.467,10.005
0.36154643,0.08,-0.505,9.928
0.36551926,0.08,-0.467,10.005
0.36949202,0.042,-0.505,9.967
0.37346473,0.08,-0.467,9.928
0.3774379,0.042,-0.467,10.005
0.38141182,0.08,-0.505,9.967
0.3853853,0.08,-0.505,9.928
0.38935897,0.08,-0.505,10.005
0.3933323,0.08,-0.467,10.005
0.397306,0.08,-0.505,9.928
0.4012799,0.042,-0.467,10.005
0.4052533,0.08,-0.505,10.005
0.40922603,0.042,-0.467,9.967
0.41319945,0.042,-0.505,10.005
0.41717315,0.08,-0.467,10.043
0.4211456,0.08,-0.505,10.005
0.4251182,0.08,-0.505,9.967
0.42909074,0.042,-0.428,9.967
0.43306363,0.042,-0.467,9.928
0.43703645,0.042,-0.505,9.967
0.44100922,0.042,-0.505,9.928
0.44498244,0.08,-0.505,9.89
0.44895497,0.08,-0.505,9.89
0.4529285,0.08,-0.467,9.89
0.4569016,0.042,-0.543,9.928
0.46087512,0.08,-0.467,9.928
0.46484783,0.042,-0.505,9.928
0.4688205,0.08,-0.505,9.928
0.47279376,0.08,-0.505,10.005
0.47676677,0.08,-0.467,10.043
0.4807396,0.042,-0.467,10.005
0.48471197,0.08,-0.505,9.928
0.48868504,0.042,-0.505,9.967
0.49265844,0.08,-0.505,9.967
0.49663207,0.08,-0.467,9.967
0.5006056,0.042,-0.505,10.005
0.50457925,0.042,-0.467,9.928
0.5085528,0.08,-0.505,10.043
0.5125261,0.042,-0.505,9.928
0.51649874,0.042,-0.505,9.967
0.5204713,0.08,-0.467,10.082
0.52444386,0.08,-0.543,9.967
0.5284165,0.042,-0.505,9.928
0.5323891,0.08,-0.505,9.967
0.5363617,0.042,-0.505,9.967
0.54033494,0.08,-0.505,10.043
0.5443083,0.08,-0.467,10.005
0.54828197,0.042,-0.505,9.967
0.5522559,0.042,-0.505,9.967
0.55622894,0.042,-0.505,9.89
0.5602019,0.042,-0.505,9.928
0.5641748,0.042,-0.505,10.005
0.56814796,0.08,-0.467,9.928
0.5721213,0.08,-0.467,9.928
0.5760946,0.08,-0.505,9.967
0.58006865,0.042,-0.505,10.005
0.58404183,0.08,-0.505,10.005
0.58801496,0.042,-0.467,10.082
0.5919878,0.08,-0.467,9.967
0.59596086,0.042,-0.505,9.967
0.5999338,0.08,-0.505,10.005
0.6039067,0.042,-0.467,9.967
0.6078807,0.08,-0.505,9.967
0.6118541,0.08,-0.543,10.005
0.61582714,0.042,-0.505,10.005
0.6198008,0.08,-0.467,9.89
0.62377363,0.042,-0.543,10.005
0.62774694,0.08,-0.467,10.043
0.63172007,0.08,-0.467,10.005
0.63569355,0.08,-0.505,9.928
0.6396663,0.042,-0.505,10.005
