TIME,X,Y,Z
0.0,0.386,-0.275,9.775
0.003946699,0.386,-0.275,9.89
0.00789293,0.386,-0.237,9.89
0.011838853,0.386,-0.237,9.928
0.015784701,0.386,-0.275,9.89
0.01973024,0.425,-0.275,9.89
0.023676163,0.386,-0.237,9.89
0.02762256,0.425,-0.237,9.852
0.031568635,0.425,-0.237,9.928
0.03551402,0.425,-0.237,9.89
0.0394591,0.425,-0.275,9.928
0.043404717,0.386,-0.237,9.928
0.047350258,0.425,-0.237,9.928
0.051295433,0.425,-0.237,9.89
0.0552412,0.425,-0.237,9.89
0.059186507,0.425,-0.237,9.89
0.06313183,0.425,-0.237,9.852
0.06707722,0.386,-0.275,9.89
0.07102314,0.386,-0.237,9.928
0.07496845,0.425,-0.237,9.89
0.07891376,0.425,-0.275,9.928
0.08285945,0.386,-0.237,9.928
0.08680537,0.386,-0.237,9.89
0.09075076,0.386,-0.275,9.89
0.09469661,0.425,-0.237,9.89
0.09864276,0.386,-0.237,9.89
0.102588914,0.425,-0.237,9.928
0.10653421,0.425,-0.275,9.928
0.110479295,0.386,-0.237,9.89
0.11442523,0.386,-0.275,9.928
0.118371226,0.348,-0.275,9.928
0.122316845,0.425,-0.237,9.967
0.126263,0.425,-0.237,9.928
0.1302093,0.386,-0.275,9.928
0.13415547,0.425,-0.237,9.928
0.13810131,0.425,-0.275,9.89
0.14204676,0.386,-0.237,9.928
0.14599235,0.425,-0.237,9.928
0.1499382,0.386,-0.275,9.928
0.15388441,0.425,-0.237,9.89
0.15783095,0.425,-0.275,9.928
0.16177748,0.425,-0.275,9.928
0.16572334,0.425,-0.275,9.928
0.16966897,0.425,-0.237,9.928
0.17361481,0.386,-0.275,9.928
0.17756043,0.425,-0.275,9.928
0.18150596,0.386,-0.275,9.89
0.1854512,0.386,-0.237,9.89
0.18939652,0.425,-0.237,9.928
0.1933422,0.425,-0.237,9.928
0.19728796,0.425,-0.237,9.928
0.20123342,0.386,-0.237,9.928
0.20517959,0.386,-0.275,9.89
0.20912506,0.425,-0.275,9.928
0.21307029,0.425,-0.237,9.928
0.21701604,0.425,-0.275,9.967
0.22096136,0.386,-0.237,9.89
0.22490744,0.425,-0.237,9.89
0.22885267,0.425,-0.275,9.89
0.23279807,0.386,-0.275,9.89
0.23674321,0.386,-0.275,9.89
0.24068896,0.386,-0.275,9.89
0.2446345,0.425,-0.237,9.89
0.24857987,0.425,-0.275,9.928
0.25252515,0.386,-0.275,9.928
0.25647047,0.386,-0.275,9.928
0.26041546,0.425,-0.237,9.928
0.26436117,0.386,-0.275,9.967
0.26830685,0.386,-0.275,9.928
0.27225247,0.463,-0.275,9.928
0.27619803,0.386,-0.237,9.89
0.2801437,0.386,-0.275,9.928
0.2840887,0.386,-0.275,9.89
0.28803363,0.386,-0.275,9.89
0.29197884,0.386,-0.275,9.928
0.295924,0.425,-0.237,9.928
0.29986936,0.425,-0.275,9.89
0.30381548,0.386,-0.275,9.928
0.30776134,0.386,-0.275,9.928
0.3117066,0.425,-0.237,9.89
0.31565222,0.425,-0.275,9.928
0.31959736,0.425,-0.237,9.89
0.32354268,0.425,-0.275,9.928
0.3274885,0.425,-0.237,9.928
0.33143422,0.386,-0.237,9.89
0.33537936,0.425,-0.275,9.967
0.33932456,0.425,-0.275,9.928
0.3432695,0.386,-0.275,9.928
0.3472147,0.386,-0.275,9.928
0.35116073,0.386,-0.237,9.928
0.35510653,0.386,-0.275,9.89
0.3590523,0.386,-0.237,9.89
0.36299804,0.425,-0.237,9.928
0.3669433,0.425,-0.237,9.89
0.37088916,0.386,-0.275,9.89
0.37483507,0.386,-0.275,9.89
0.37878078,0.425,-0.237,9.928
0.3827264,0.425,-0.237,9.89
0.38667217,0.425,-0.237,9.928
0.390618,0.386,-0.275,9.928
0.39456356,0.386,-0.275,9.89
0.39850914,0.425,-0.237,9.967
0.40245506,0.425,-0.237,9.928
0.4064011,0.425,-0.237,9.928
0.41034618,0.425,-0.275,9.928
0.41429156,0.386,-0.237,9.89
0.41823623,0.425,-0.237,9.89
0.42218164,0.425,-0.275,9.89
0.4261267,0.425,-0.237,9.852
0.4300717,0.425,-0.275,9.928
0.43401697,0.386,-0.237,9.967
0.4379618,0.425,-0.237,9.928
0.44190654,0.425,-0.237,9.928
0.44585168,0.425,-0.237,9.967
0.44979662,0.425,-0.237,9.967
0.45374104,0.386,-0.275,9.928
0.45768592,0.386,-0.275,9.89
0.46163115,0.463,-0.275,9.928
0.46557614,0.425,-0.237,9.967
0.46952128,0.425,-0.275,9.967
0.47346696,0.425,-0.275,9.928
0.4774119,0.425,-0.237,9.89
0.4813569,0.425,-0.275,9.814
0.48530188,0.386,-0.275,9.852
0.4892475,0.425,-0.275,9.89
0.49319288,0.425,-0.237,9.814
0.49713832,0.386,-0.237,9.89
0.5010837,0.425,-0.275,9.928
0.5050292,0.425,-0.275,9.967
0.5089743,0.425,-0.237,9.967
0.5129197,0.425,-0.275,9.928
0.51686525,0.386,-0.275,9.852
0.52081096,0.386,-0.275,10.005
0.52475697,0.425,-0.275,9.89
0.5287023,0.425,-0.275,9.852
0.5326478,0.386,-0.237,9.967
0.5365938,0.386,-0.237,9.967
0.5405393,0.386,-0.314,9.89
0.5444845,0.386,-0.275,9.928
0.54842967,0.463,-0.237,9.89
0.5523752,0.425,-0.275,9.928
0.5563203,0.425,-0.237,9.89
0.5602655,0.425,-0.275,9.852
0.564211,0.386,-0.275,9.852
0.5681564,0.386,-0.275,9.89
0.57210195,0.425,-0.237,9.852
0.5760475,0.425,-0.275,9.852
0.57999265,0.386,-0.237,9.89
0.5839381,0.386,-0.237,9.89
0.5878836,0.425,-0.275,9.89
0.5918292,0.386,-0.199,9.928
