TIME,X,Y,Z
0.0,0.425,-0.275,9.699
0.003946616,0.425,-0.275,9.89
0.007893306,0.425,-0.237,9.89
0.011840152,0.425,-0.275,9.928
0.01578669,0.425,-0.275,9.89
0.019733164,0.425,-0.275,9.89
0.023679933,0.425,-0.275,9.928
0.02762678,0.386,-0.275,9.928
0.031574313,0.425,-0.275,9.928
0.035522003,0.425,-0.275,9.928
0.03946962,0.463,-0.275,9.928
0.043417007,0.425,-0.275,9.928
0.047364164,0.425,-0.275,9.89
0.05131093,0.425,-0.237,9.89
0.055258144,0.425,-0.275,9.967
0.05920468,0.425,-0.275,9.89
0.06315061,0.425,-0.275,9.89
0.067096695,0.425,-0.275,9.928
0.07104308,0.425,-0.314,9.928
0.0749897,0.425,-0.275,9.89
0.078936376,0.425,-0.275,9.928
0.08288314,0.386,-0.314,9.928
0.08682976,0.425,-0.275,9.967
0.090776965,0.425,-0.275,9.967
0.094724886,0.425,-0.275,9.928
0.09867205,0.463,-0.237,9.89
0.10261937,0.463,-0.237,9.89
0.10656668,0.425,-0.275,9.89
0.11051376,0.425,-0.275,9.852
0.114460684,0.425,-0.275,9.89
0.118407145,0.425,-0.275,9.928
0.122353226,0.386,-0.275,9.928
0.12630047,0.425,-0.237,9.89
0.13024716,0.425,-0.275,9.967
0.13419408,0.425,-0.275,9.928
0.13814114,0.425,-0.275,9.89
0.1420872,0.425,-0.275,9.928
0.14603353,0.425,-0.237,9.928
0.14997992,0.425,-0.314,9.928
0.15392593,0.425,-0.314,9.89
0.15787207,0.386,-0.237,9.89
0.16181828,0.425,-0.275,9.89
0.16576445,0.425,-0.275,9.928
0.1697119,0.425,-0.314,9.928
0.17365845,0.463,-0.275,9.928
0.17760499,0.463,-0.275,9.928
0.18155198,0.425,-0.275,9.928
0.18549907,0.463,-0.275,9.928
0.18944591,0.463,-0.275,9.928
0.19339238,0.463,-0.275,9.89
0.1973387,0.463,-0.237,9.89
0.20128547,0.386,-0.237,9.967
0.20523249,0.425,-0.237,9.928
0.20917957,0.425,-0.275,9.928
0.21312642,0.463,-0.237,9.928
0.21707286,0.425,-0.275,9.928
0.22101918,0.463,-0.314,9.967
0.22496587,0.386,-0.275,9.928
0.22891302,0.386,-0.275,9.89
0.23285973,0.425,-0.275,9.89
0.23680626,0.463,-0.275,9.89
0.24075264,0.425,-0.275,9.967
0.24469903,0.425,-0.275,9.928
0.24864571,0.425,-0.275,9.928
0.2525921,0.425,-0.275,9.89
0.2565388,0.425,-0.275,9.89
0.2604858,0.425,-0.314,9.89
0.26443288,0.425,-0.237,9.89
0.26837918,0.386,-0.275,9.928
0.2723253,0.463,-0.275,9.89
0.27627233,0.463,-0.275,9.928
0.28021857,0.425,-0.275,9.928
0.2841655,0.386,-0.275,9.89
0.28811234,0.425,-0.275,9.89
0.2920594,0.425,-0.314,9.89
0.29600632,0.425,-0.275,9.928
0.29995292,0.425,-0.275,9.928
0.30389926,0.425,-0.275,9.89
0.30784595,0.425,-0.275,9.89
0.31179258,0.463,-0.275,9.928
0.3157391,0.425,-0.275,9.89
0.31968585,0.386,-0.275,9.89
