TIME,X,Y,Z
0.0,0.08,-0.428,9.354
0.003972616,0.08,-0.505,10.043
0.007945317,0.08,-0.505,9.967
0.011918009,0.08,-0.467,9.967
0.015890932,0.08,-0.467,9.928
0.019863795,0.08,-0.467,9.967
0.023836412,0.042,-0.467,9.967
0.02780918,0.08,-0.467,10.005
0.03178226,0.042,-0.505,9.967
0.035754953,0.08,-0.467,10.005
0.03972726,0.042,-0.505,9.928
0.04370013,0.042,-0.467,10.005
0.047672518,0.042,-0.505,9.967
0.0516449,0.08,-0.467,9.967
0.055616993,0.08,-0.467,9.967
0.059589688,0.042,-0.505,9.967
0.06356238,0.042,-0.505,9.967
0.06753488,0.042,-0.505,9.967
0.071506955,0.042,-0.467,10.005
0.075479336,0.042,-0.467,10.005
0.07945173,0.042,-0.505,10.005
0.083423965,0.042,-0.467,10.005
0.08739689,0.08,-0.428,9.967
0.09136936,0.042,-0.505,9.967
0.09534197,0.042,-0.467,9.967
0.09931451,0.08,-0.467,10.005
0.103287295,0.08,-0.467,9.967
0.10725968,0.042,-0.467,10.005
0.11123199,0.042,-0.467,10.005
0.11520432,0.08,-0.467,9.967
0.11917686,0.042,-0.467,10.005
0.12314886,0.042,-0.505,10.005
0.12712096,0.08,-0.505,10.005
0.13109411,0.08,-0.505,9.967
0.13506734,0.08,-0.467,9.967
0.1390399,0.08,-0.505,9.967
0.14301284,0.042,-0.505,9.967
0.1469856,0.042,-0.505,9.967
0.15095839,0.042,-0.467,10.005
0.15493084,0.042,-0.505,9.928
0.15890323,0.042,-0.505,9.928
0.16287553,0.042,-0.467,9.967
0.16684762,0.042,-0.505,9.89
0.17082031,0.042,-0.505,9.967
0.1747926,0.042,-0.467,10.005
0.17876531,0.042,-0.467,10.005
0.182738,0.08,-0.467,10.005
0.18671127,0.08,-0.505,9.967
0.19068381,0.08,-0.467,9.967
0.19465703,0.08,-0.505,10.005
0.19863002,0.042,-0.467,9.967
0.2026024,0.042,-0.505,9.967
0.20657495,0.08,-0.467,10.005
0.21054755,0.08,-0.505,9.967
0.21452056,0.042,-0.505,10.005
0.21849363,0.003,-0.467,10.005
0.22246617,0.08,-0.467,10.005
0.22643903,0.042,-0.467,10.005
0.23041195,0.042,-0.505,9.967
0.23438464,0.042,-0.505,9.967
0.23835757,0.08,-0.505,9.928
0.24233034,0.08,-0.467,10.005
0.24630338,0.042,-0.467,9.967
0.25027698,0.042,-0.467,9.967
0.25425032,0.042,-0.505,10.005
0.2582233,0.042,-0.505,10.005
0.26219568,0.042,-0.467,9.967
0.26616815,0.042,-0.505,10.005
0.27014083,0.08,-0.505,9.967
0.27411348,0.08,-0.505,9.967
0.2780863,0.08,-0.505,10.005
0.28205892,0.08,-0.467,9.967
0.28603205,0.08,-0.467,9.928
0.2900054,0.042,-0.467,9.967
0.29397908,0.042,-0.467,9.967
0.2979531,0.08,-0.467,10.005
0.30192593,0.042,-0.467,9.967
0.30589885,0.08,-0.467,10.005
0.30987185,0.08,-0.467,9.967
0.31384465,0.042,-0.505,9.928
0.31781724,0.042,-0.467,9.967
0.32178986,0.042,-0.467,10.005
0.32576296,0.042,-0.467,10.005
0.32973585,0.08,-0.505,9.928
0.33370924,0.042,-0.505,9.967
0.3376822,0.08,-0.467,9.967
0.34165567,0.042,-0.505,9.967
0.34562862,0.042,-0.505,10.005
0.3496023,0.08,-0.467,9.967
0.35357577,0.08,-0.467,9.928
0.35754925,0.042,-0.505,9.928
0.36152232,0.042,-0.467,9.967
0.36549547,0.08,-0.505,9.967
0.3694681,0.08,-0.505,9.967
0.37344092,0.042,-0.467,9.967
0.37741446,0.08,-0.428,9.928
0.381387,0.042,-0.467,10.005
0.38535985,0.08,-0.467,10.005
0.38933247,0.042,-0.467,9.967
0.3933051,0.042,-0.505,9.928
0.39727738,0.08,-0.505,10.043
0.4012494,0.08,-0.467,9.967
0.40522233,0.042,-0.505,9.967
0.40919495,0.042,-0.505,10.005
0.41316745,0.08,-0.505,9.967
0.41714022,0.08,-0.543,9.928
0.42111316,0.08,-0.505,9.967
0.42508575,0.08,-0.505,10.005
0.4290583,0.08,-0.505,10.043
0.43303075,0.08,-0.505,10.043
0.43700308,0.042,-0.505,10.082
0.44097507,0.08,-0.467,10.005
0.4449477,0.042,-0.505,10.005
0.4489199,0.042,-0.467,9.967
0.4528925,0.042,-0.467,10.005
0.45686528,0.042,-0.505,9.967
0.46083814,0.042,-0.505,9.928
0.46481058,0.042,-0.505,9.928
0.4687826,0.08,-0.505,10.005
0.47275484,0.042,-0.467,9.967
0.47672686,0.08,-0.505,9.967
0.48069897,0.042,-0.505,9.928
0.4846711,0.08,-0.505,9.928
0.48864308,0.042,-0.505,9.967
0.49261528,0.08,-0.467,9.967
0.49658796,0.08,-0.467,9.89
0.50056016,0.08,-0.467,9.928
0.5045329,0.042,-0.467,10.005
0.50850636,0.042,-0.505,9.89
0.51247966,0.08,-0.428,9.852
0.51645255,0.08,-0.505,10.043
0.5204256,0.042,-0.467,10.12
0.52439874,0.042,-0.467,9.928
0.52837116,0.08,-0.505,9.967
0.53234434,0.042,-0.505,10.005
0.5363177,0.08,-0.505,9.928
0.54029083,0.08,-0.505,9.928
0.54426366,0.08,-0.467,10.043
0.54823625,0.042,-0.505,10.082
0.55220884,0.042,-0.505,10.005
0.55618143,0.08,-0.505,9.928
0.5601539,0.08,-0.505,10.043
0.56412685,0.08,-0.505,9.967
0.5681001,0.042,-0.505,9.928
0.5720731,0.042,-0.467,10.005
0.5760469,0.08,-0.467,9.928
0.5800208,0.08,-0.467,9.852
0.5839939,0.042,-0.467,9.967
0.58796775,0.08,-0.467,9.928
0.59194183,0.042,-0.543,10.005
0.59591556,0.042,-0.467,10.005
0.59988856,0.08,-0.467,10.043
0.6038618,0.08,-0.467,9.967
0.60783476,0.042,-0.543,10.005
0.6118081,0.042,-0.467,10.043
0.6157815,0.042,-0.467,10.005
0.6197545,0.08,-0.467,9.928
0.62372756,0.042,-0.467,10.005
0.6277007,0.08,-0.505,9.967
0.6316738,0.08,-0.505,9.928
0.6356465,0.042,-0.505,9.967
0.6396198,0.08,-0.505,9.928
0.64359325,0.042,-0.467,10.043
0.6475667,0.042,-0.467,10.043
0.6515403,0.08,-0.505,9.928
0.6555132,0.042,-0.505,10.005
0.659486,0.042,-0.505,10.005
0.66345954,0.08,-0.505,10.005
0.6674324,0.08,-0.505,9.967
0.6714057,0.042,-0.505,9.967
0.67537975,0.042,-0.505,9.967
0.67935264,0.08,-0.505,9.928
0.6833252,0.042,-0.505,10.005
0.687298,0.042,-0.505,9.967
0.69127053,0.042,-0.467,10.005
0.6952435,0.042,-0.467,10.005
0.6992165,0.08,-0.467,9.967
0.70318973,0.08,-0.505,9.928
0.7071629,0.08,-0.505,9.967
0.71113664,0.08,-0.467,10.005
0.7151097,0.042,-0.505,10.005
0.7190828,0.08,-0.467,9.967
0.72305554,0.042,-0.467,9.967
0.72702885,0.042,-0.505,10.005
0.7310016,0.042,-0.505,9.967
0.734975,0.08,-0.467,9.967
0.7389481,0.042,-0.467,9.928
0.7429209,0.042,-0.505,10.005
0.746894,0.042,-0.505,9.967
0.75086653,0.08,-0.505,9.967
0.7548396,0.042,-0.505,9.967
0.7588125,0.042,-0.505,10.005
0.76278573,0.042,-0.467,10.005
0.76675886,0.042,-0.543,9.967
0.77073157,0.042,-0.543,10.005
0.7747048,0.042,-0.467,9.967
0.7786783,0.08,-0.505,9.967
0.78265166,0.042,-0.467,10.005
0.78662497,0.08,-0.467,9.967
0.79059833,0.042,-0.505,9.967
0.79457176,0.08,-0.505,10.005
0.7985455,0.08,-0.505,10.005
0.80251855,0.042,-0.467,10.005
