TIME,X,Y,Z
0.0,0.042,-0.467,9.737
0.003972543,0.042,-0.467,10.005
0.007945158,0.042,-0.467,9.967
0.011918389,0.042,-0.467,9.928
0.015891923,0.042,-0.467,9.967
0.019864844,0.08,-0.505,9.967
0.023837691,0.08,-0.505,9.967
0.027811142,0.08,-0.505,9.967
0.031784605,0.08,-0.505,9.928
0.035757758,0.042,-0.467,9.967
0.039731085,0.08,-0.467,9.967
0.043704085,0.08,-0.467,10.005
0.0476777,0.042,-0.467,10.005
0.051650673,0.042,-0.467,10.005
0.055623516,0.08,-0.505,10.005
0.059597515,0.08,-0.467,9.928
0.06357137,0.08,-0.467,9.967
0.06754514,0.08,-0.505,10.005
0.071517915,0.042,-0.505,9.967
0.07549062,0.08,-0.505,10.005
0.07946324,0.042,-0.505,9.967
0.08343701,0.08,-0.505,9.967
0.08741056,0.08,-0.467,9.967
0.09138417,0.042,-0.467,9.967
0.09535779,0.08,-0.467,9.967
0.099331014,0.08,-0.467,9.967
0.103304096,0.042,-0.505,9.967
0.10727763,0.08,-0.505,10.005
0.11125095,0.08,-0.428,9.967
0.11522403,0.042,-0.467,9.967
0.11919757,0.042,-0.505,9.967
0.12317117,0.042,-0.505,9.967
0.12714449,0.08,-0.467,10.005
0.13111825,0.042,-0.467,9.967
0.13509248,0.042,-0.505,9.967
0.13906625,0.08,-0.467,9.967
0.1430404,0.042,-0.505,9.967
0.1470145,0.08,-0.505,9.928
0.15098864,0.042,-0.467,9.967
0.15496255,0.042,-0.505,9.967
0.15893635,0.08,-0.467,9.967
0.1629099,0.042,-0.505,9.967
0.16688313,0.042,-0.505,10.005
0.1708565,0.08,-0.505,9.967
0.17482959,0.08,-0.505,9.967
0.17880273,0.08,-0.505,9.928
0.18277605,0.08,-0.467,10.005
0.18674883,0.08,-0.505,10.005
0.19072199,0.042,-0.505,10.005
0.19469568,0.08,-0.467,9.967
0.19866861,0.042,-0.505,9.967
0.20264214,0.042,-0.505,10.005
0.20661546,0.08,-0.467,10.005
