TIME,X,Y,Z
0.0,0.463,-0.237,9.775
0.003949228,0.425,-0.275,9.928
0.007898228,0.425,-0.314,9.928
0.011847305,0.463,-0.314,9.89
0.015796378,0.425,-0.275,9.89
0.019745763,0.425,-0.275,9.89
0.023695072,0.425,-0.314,9.89
0.027643755,0.425,-0.275,9.89
0.03159268,0.425,-0.314,9.928
0.035541523,0.463,-0.275,9.928
0.039490152,0.463,-0.275,9.928
0.043438382,0.425,-0.275,9.928
0.047387153,0.425,-0.275,9.928
0.05133615,0.425,-0.275,9.89
0.055285,0.425,-0.275,9.89
0.059234153,0.463,-0.275,9.89
0.06318318,0.425,-0.275,9.928
0.06713241,0.425,-0.275,9.928
0.071081646,0.463,-0.314,9.928
0.07503103,0.463,-0.275,9.928
0.07898026,0.463,-0.314,9.928
0.08292979,0.425,-0.275,9.89
0.086879015,0.463,-0.275,9.89
0.09082817,0.463,-0.275,9.928
0.09477725,0.425,-0.275,9.89
0.09872704,0.425,-0.275,9.89
0.10267665,0.425,-0.314,9.928
0.10662643,0.463,-0.275,9.89
0.11057542,0.463,-0.275,9.928
0.11452411,0.463,-0.275,9.928
0.118472494,0.463,-0.275,9.928
0.12242142,0.463,-0.275,9.928
0.12637012,0.425,-0.275,9.928
0.13031858,0.463,-0.314,9.928
0.13426697,0.463,-0.275,9.928
0.13821536,0.463,-0.275,9.928
0.14216405,0.425,-0.275,9.928
0.14611256,0.425,-0.275,9.967
0.15006141,0.425,-0.275,9.89
0.15400963,0.425,-0.275,9.928
0.15795833,0.425,-0.314,9.928
0.16190688,0.425,-0.314,9.928
0.16585542,0.463,-0.275,9.89
0.16980411,0.463,-0.314,9.928
0.17375335,0.425,-0.275,9.89
0.17770228,0.463,-0.314,9.928
0.18165076,0.386,-0.314,9.928
0.18559976,0.463,-0.275,9.928
0.18954822,0.425,-0.275,9.89
0.19349748,0.425,-0.275,9.967
0.19744639,0.463,-0.314,9.928
0.20139647,0.463,-0.275,9.89
0.2053461,0.501,-0.314,9.928
0.20929502,0.425,-0.275,9.89
0.21324393,0.425,-0.275,9.967
0.21719272,0.463,-0.275,9.89
0.22114119,0.425,-0.314,9.928
0.22509012,0.425,-0.314,9.928
0.22903894,0.425,-0.275,9.967
0.2329887,0.425,-0.275,9.89
0.2369384,0.463,-0.275,9.89
0.24088703,0.463,-0.275,9.852
0.24483533,0.425,-0.314,9.89
0.24878456,0.463,-0.275,9.928
0.25273344,0.425,-0.275,9.967
0.2566819,0.425,-0.275,9.967
0.26063022,0.463,-0.314,9.928
0.26457924,0.463,-0.275,9.967
0.268528,0.463,-0.275,9.928
0.272476,0.463,-0.275,9.928
0.27642545,0.463,-0.275,9.928
0.28037375,0.425,-0.275,9.928
0.28432247,0.425,-0.275,9.89
0.28827092,0.463,-0.275,9.89
0.2922199,0.425,-0.275,9.928
0.29616806,0.425,-0.275,9.928
0.3001166,0.425,-0.275,9.89
0.3040656,0.463,-0.275,9.852
0.30801463,0.425,-0.275,9.89
0.31196362,0.463,-0.275,9.89
0.31591246,0.425,-0.275,9.89
0.31986067,0.463,-0.275,9.928
0.32380995,0.425,-0.314,9.967
0.32775834,0.425,-0.314,9.89
0.33170646,0.425,-0.275,9.928
0.33565488,0.425,-0.275,9.928
0.339603,0.425,-0.314,9.89
0.3435515,0.463,-0.275,9.928
0.34749964,0.425,-0.237,9.89
0.35144803,0.425,-0.275,9.967
0.35539672,0.463,-0.275,10.005
0.35934508,0.425,-0.275,9.967
0.36329308,0.463,-0.275,10.005
0.3672424,0.463,-0.275,10.005
0.3711915,0.463,-0.314,10.005
0.37514094,0.425,-0.275,10.005
0.37909007,0.425,-0.314,9.967
0.38303906,0.386,-0.314,10.005
0.38698754,0.425,-0.275,9.967
0.39093608,0.425,-0.314,9.967
0.39488462,0.463,-0.275,9.928
0.3988331,0.425,-0.275,9.928
0.40278137,0.463,-0.275,9.852
0.4067296,0.463,-0.314,9.852
0.4106782,0.463,-0.275,9.928
0.4146266,0.463,-0.275,9.852
0.4185756,0.463,-0.314,9.928
0.42252406,0.463,-0.314,9.89
0.42647228,0.463,-0.314,9.967
0.4304204,0.425,-0.314,9.928
0.43436807,0.425,-0.275,9.928
0.4383159,0.463,-0.314,9.967
0.4422645,0.463,-0.314,9.928
0.44621336,0.463,-0.314,9.852
0.4501626,0.425,-0.275,9.928
0.4541112,0.425,-0.314,10.005
0.45805958,0.501,-0.275,9.89
0.46200818,0.386,-0.275,9.852
0.46595657,0.386,-0.275,9.928
0.4699048,0.463,-0.314,9.967
0.47385374,0.425,-0.314,9.89
0.47780266,0.463,-0.314,9.89
0.4817522,0.463,-0.275,9.852
0.4857011,0.386,-0.314,10.043
0.4896505,0.463,-0.275,9.89
0.49359998,0.463,-0.275,10.005
0.4975495,0.425,-0.275,9.967
0.5014982,0.425,-0.275,9.928
0.5054474,0.463,-0.314,9.89
0.50939643,0.425,-0.314,9.89
0.5133452,0.425,-0.314,10.005
0.5172938,0.463,-0.237,9.967
0.52124244,0.425,-0.275,9.967
0.5251904,0.425,-0.275,9.775
0.529139,0.425,-0.314,9.852
0.533088,0.463,-0.314,9.928
0.5370367,0.425,-0.314,9.852
0.54098535,0.425,-0.275,9.89
0.5449345,0.425,-0.275,9.967
0.5488843,0.425,-0.314,9.89
0.55283386,0.463,-0.275,9.967
0.556783,0.425,-0.275,9.89
0.5607317,0.463,-0.275,9.967
0.5646803,0.463,-0.314,9.89
0.5686285,0.425,-0.275,10.005
0.5725769,0.501,-0.275,9.928
0.57652545,0.425,-0.275,9.967
0.58047396,0.463,-0.275,9.967
0.5844225,0.501,-0.275,9.967
0.5883712,0.425,-0.314,9.852
0.59231997,0.386,-0.314,9.89
0.5962688,0.463,-0.275,9.928
0.60021746,0.386,-0.275,9.967
0.6041661,0.425,-0.275,9.89
0.6081153,0.425,-0.314,9.928
0.61206406,0.463,-0.314,9.928
0.6160123,0.425,-0.275,9.928
0.61996067,0.463,-0.275,9.967
0.6239091,0.425,-0.275,9.967
0.6278578,0.425,-0.314,9.928
0.6318067,0.425,-0.314,9.928
0.6357557,0.425,-0.275,9.967
0.6397048,0.425,-0.314,9.928
0.64365375,0.463,-0.314,9.852
0.64760315,0.463,-0.275,9.852
0.65155196,0.425,-0.275,9.928
0.65550095,0.463,-0.314,9.89
0.6594499,0.425,-0.314,9.967
0.663399,0.425,-0.314,9.967
0.66734725,0.463,-0.275,9.89
0.671296,0.425,-0.275,9.967
0.6752449,0.463,-0.275,9.928
0.6791937,0.463,-0.275,9.89
0.68314254,0.463,-0.314,9.928
0.68709135,0.425,-0.314,9.967
0.6910403,0.425,-0.275,9.89
0.69498897,0.425,-0.275,9.89
0.6989383,0.425,-0.314,9.928
0.7028874,0.425,-0.275,9.89
0.7068363,0.425,-0.314,9.967
0.71078485,0.463,-0.275,9.928
0.7147335,0.463,-0.237,9.967
0.7186821,0.425,-0.275,9.928
0.72263086,0.425,-0.275,9.89
0.72657984,0.463,-0.275,9.928
0.7305285,0.425,-0.275,9.928
0.73447734,0.425,-0.275,9.928
0.73842627,0.463,-0.314,9.89
0.74237525,0.463,-0.275,9.89
0.74632424,0.463,-0.275,9.928
0.7502731,0.425,-0.275,9.967
0.75422233,0.463,-0.275,9.928
0.7581713,0.425,-0.275,9.928
0.76211965,0.425,-0.275,9.89
0.7660683,0.425,-0.275,9.89
0.7700166,0.463,-0.314,9.928
0.77396536,0.463,-0.275,9.967
