TIME,X,Y,Z
0.0,0.961,-2.228,9.086
0.003963077,1.037,-2.458,9.775
0.007926156,1.037,-2.42,9.814
0.011889387,1.037,-2.42,9.775
0.015852233,1.037,-2.42,9.699
0.019815484,1.037,-2.458,9.737
0.023778254,0.999,-2.42,9.814
0.027741175,1.037,-2.458,9.737
0.031704787,1.037,-2.458,9.699
0.03566817,1.037,-2.458,9.737
0.03963194,1.037,-2.458,9.775
0.043595556,1.037,-2.42,9.737
0.047559172,1.076,-2.42,9.699
0.05152233,1.037,-2.42,9.814
0.05548542,1.037,-2.42,9.737
0.05944911,1.076,-2.458,9.699
0.063412115,0.999,-2.458,9.775
0.06737551,1.037,-2.42,9.775
0.071338974,1.037,-2.382,9.699
0.07530213,1.037,-2.42,9.737
0.07926544,1.037,-2.42,9.775
0.083228596,1.037,-2.42,9.737
0.08719136,1.037,-2.458,9.699
0.09115476,1.037,-2.458,9.775
0.095118366,1.037,-2.382,9.775
0.09908153,1.037,-2.42,9.699
0.103044376,1.037,-2.42,9.699
0.10700753,1.037,-2.42,9.814
0.11097022,0.999,-2.42,9.737
0.11493271,1.037,-2.42,9.699
0.11889571,1.037,-2.458,9.737
0.12285871,1.037,-2.42,9.775
0.12682164,1.037,-2.42,9.699
0.13078447,1.037,-2.458,9.699
0.13474764,0.999,-2.42,9.775
0.13871016,1.037,-2.42,9.775
0.14267331,1.037,-2.42,9.699
0.146636,1.037,-2.458,9.737
0.15059854,1.037,-2.42,9.775
0.15456086,1.037,-2.42,9.775
0.15852332,1.037,-2.458,9.699
0.1624865,1.076,-2.42,9.699
0.16644904,1.037,-2.42,9.775
0.17041112,1.037,-2.42,9.699
0.17437382,0.999,-2.458,9.737
0.17833713,1.037,-2.42,9.737
0.18230012,1.076,-2.42,9.699
0.18626283,1.037,-2.458,9.66
0.19022554,1.076,-2.458,9.814
0.19418854,0.999,-2.42,9.737
0.19815162,1.037,-2.458,9.699
0.20211424,1.037,-2.458,9.737
0.20607717,0.999,-2.42,9.775
0.21004008,1.037,-2.458,9.775
0.21400277,1.037,-2.42,9.699
0.21796586,1.037,-2.42,9.737
0.2219294,1.037,-2.458,9.737
0.22589187,1.037,-2.42,9.737
0.22985402,1.037,-2.42,9.737
0.23381625,0.999,-2.42,9.737
0.23777834,0.999,-2.42,9.775
0.24174048,1.037,-2.458,9.737
0.24570341,1.076,-2.42,9.737
0.24966632,1.076,-2.42,9.737
0.25362942,1.076,-2.42,9.699
0.25759232,0.999,-2.42,9.737
0.26155555,0.999,-2.458,9.814
0.26551878,0.999,-2.42,9.699
0.26948178,1.037,-2.458,9.699
0.273445,1.076,-2.42,9.814
0.2774081,1.037,-2.42,9.737
0.2813706,1.037,-2.458,9.737
0.28533325,1.037,-2.458,9.737
0.28929588,1.037,-2.382,9.737
0.293258,1.037,-2.458,9.737
0.2972201,1.037,-2.42,9.699
0.3011824,0.999,-2.42,9.737
0.30514514,0.999,-2.42,9.814
0.30910787,0.999,-2.42,9.737
0.3130711,1.037,-2.42,9.66
0.31703457,1.037,-2.42,9.737
0.3209968,0.999,-2.382,9.775
0.3249591,0.999,-2.382,9.737
0.32892174,0.999,-2.42,9.737
0.3328848,1.037,-2.42,9.737
0.3368484,1.037,-2.382,9.699
0.34081125,1.037,-2.42,9.737
0.34477428,1.037,-2.42,9.737
0.34873697,0.999,-2.42,9.737
0.35269958,1.037,-2.42,9.775
0.3566615,1.037,-2.458,9.775
0.3606242,1.037,-2.458,9.814
0.36458704,0.999,-2.42,9.66
0.36854982,0.999,-2.458,9.584
0.37251243,1.037,-2.458,9.66
0.37647498,0.999,-2.42,9.814
0.38043743,1.037,-2.42,9.852
0.38440013,1.037,-2.42,9.737
0.3883631,0.999,-2.42,9.89
0.3923265,1.037,-2.42,9.814
0.3962895,0.999,-2.42,9.737
0.4002525,1.037,-2.458,9.737
0.40421563,1.037,-2.42,9.814
0.40817916,0.999,-2.42,9.814
0.4121425,1.037,-2.42,9.699
0.41610533,0.999,-2.42,9.699
0.42006817,0.999,-2.458,9.699
0.42403117,1.037,-2.458,9.622
0.42799407,1.037,-2.458,9.622
0.4319571,1.037,-2.42,9.737
0.43591994,0.999,-2.458,9.775
0.439883,1.037,-2.458,9.737
0.44384596,1.037,-2.42,9.699
0.44780916,1.037,-2.42,9.852
0.45177278,1.037,-2.42,9.699
0.45573694,0.999,-2.42,9.775
0.45970076,1.037,-2.42,9.852
0.46366492,0.999,-2.42,9.89
0.4676282,1.037,-2.42,9.737
0.4715924,1.037,-2.458,9.814
0.47555622,0.999,-2.458,9.852
0.47951972,1.037,-2.382,9.775
0.48348308,1.037,-2.42,9.775
0.4874462,1.076,-2.42,9.699
0.49140924,1.037,-2.42,9.814
0.4953726,0.999,-2.42,9.699
0.49933594,1.037,-2.42,9.814
0.50329924,1.037,-2.42,9.775
0.5072629,1.037,-2.42,9.775
0.5112264,1.037,-2.458,9.699
0.51518977,1.037,-2.458,9.814
0.51915276,0.999,-2.458,9.775
0.52311605,0.999,-2.42,9.737
0.5270801,1.037,-2.458,9.699
0.53104335,1.037,-2.42,9.737
0.5350065,1.037,-2.42,9.699
0.53896946,0.999,-2.42,9.622
0.54293233,1.037,-2.42,9.66
0.5468963,0.999,-2.42,9.66
0.5508599,1.037,-2.42,9.699
0.5548237,1.037,-2.42,9.699
0.55878645,1.037,-2.458,9.737
0.56274915,1.037,-2.458,9.699
0.56671226,0.999,-2.42,9.775
0.5706752,0.999,-2.382,9.737
0.57463795,1.037,-2.42,9.737
0.57860076,1.037,-2.42,9.775
0.5825637,1.076,-2.458,9.737
0.586527,1.037,-2.42,9.699
0.5904905,1.037,-2.42,9.737
0.59445316,1.037,-2.458,9.737
0.59841657,1.037,-2.458,9.699
0.6023796,1.076,-2.42,9.699
0.60634285,0.999,-2.458,9.775
0.61030596,1.037,-2.42,9.699
0.61426866,1.037,-2.458,9.775
0.61823153,0.999,-2.42,9.699
0.62219524,1.037,-2.458,9.699
0.62615865,1.037,-2.42,9.699
0.63012296,1.037,-2.458,9.699
0.6340865,1.037,-2.42,9.737
0.63805056,1.037,-2.42,9.775
0.64201397,1.037,-2.458,9.66
0.64597696,1.037,-2.42,9.699
0.64994043,0.999,-2.458,9.814
0.6539041,1.076,-2.42,9.699
0.6578669,1.037,-2.458,9.737
0.66182995,1.037,-2.42,9.814
0.6657934,1.037,-2.42,9.737
0.6697566,1.037,-2.42,9.699
0.67371994,1.037,-2.42,9.775
0.67768294,1.037,-2.42,9.699
0.681646,1.037,-2.42,9.699
0.68560874,1.037,-2.458,9.66
0.6895718,1.037,-2.458,9.737
0.6935352,1.037,-2.458,9.699
0.69749856,1.037,-2.42,9.737
0.70146185,1.037,-2.42,9.775
0.7054251,1.037,-2.497,9.699
0.70938855,1.037,-2.42,9.699
0.7133522,1.037,-2.458,9.737
