TIME,X,Y,Z
0.0,0.003,-0.505,9.967
0.003970923,0.042,-0.467,9.967
0.007941701,0.08,-0.467,9.928
0.011912932,0.042,-0.467,9.967
0.015884548,0.042,-0.505,9.967
0.019856457,0.08,-0.505,9.928
0.023828533,0.08,-0.505,9.967
0.027800072,0.08,-0.505,9.967
0.031771697,0.042,-0.505,10.005
0.035743393,0.08,-0.505,9.967
0.03971493,0.08,-0.505,9.967
0.043687098,0.08,-0.505,9.967
0.047658864,0.08,-0.467,9.928
0.05163056,0.08,-0.467,9.928
0.05560286,0.042,-0.467,9.967
0.05957486,0.042,-0.505,9.928
0.06354655,0.042,-0.428,9.967
0.06751866,0.042,-0.505,10.005
0.07149042,0.08,-0.467,9.967
0.07546242,0.08,-0.505,9.967
0.07943391,0.042,-0.467,9.967
0.08340522,0.08,-0.467,9.967
0.0873766,0.08,-0.505,9.967
0.09134839,0.08,-0.467,9.967
0.09531977,0.08,-0.505,9.967
0.099291235,0.08,-0.467,9.967
0.10326287,0.08,-0.505,9.967
0.10723472,0.08,-0.467,9.967
0.111207485,0.042,-0.467,9.967
0.115179434,0.003,-0.467,9.967
0.11915105,0.042,-0.467,9.928
0.12312274,0.08,-0.505,9.967
0.12709454,0.042,-0.467,10.005
0.1310666,0.08,-0.505,10.005
0.13503839,0.003,-0.505,9.967
0.13901018,0.042,-0.467,9.928
0.14298256,0.042,-0.467,9.967
0.14695509,0.042,-0.428,10.005
0.1509271,0.003,-0.428,9.967
0.15490018,0.08,-0.467,9.967
0.15887302,0.042,-0.467,9.967
0.16284525,0.08,-0.467,10.005
0.16681686,0.042,-0.467,9.967
0.1707891,0.08,-0.505,9.967
0.17476133,0.042,-0.467,10.005
0.17873432,0.042,-0.467,9.967
0.18270686,0.08,-0.505,10.005
0.18667948,0.042,-0.467,10.005
0.19065179,0.08,-0.467,9.967
0.19462417,0.042,-0.467,9.967
0.19859666,0.042,-0.467,10.005
0.20256919,0.042,-0.467,10.005
0.20654142,0.08,-0.467,9.967
0.21051419,0.042,-0.505,9.967
0.2144872,0.042,-0.467,9.967
0.21846011,0.042,-0.467,9.967
0.22243337,0.08,-0.467,10.005
0.22640646,0.042,-0.467,9.967
0.23037913,0.042,-0.467,10.005
0.23435214,0.08,-0.467,10.005
0.23832522,0.042,-0.505,9.967
0.24229705,0.042,-0.505,9.967
0.24626966,0.08,-0.467,9.928
0.2502422,0.042,-0.505,9.967
0.25421473,0.042,-0.467,9.967
0.2581873,0.08,-0.505,9.967
0.26216015,0.042,-0.505,10.005
0.26613268,0.08,-0.467,9.928
0.27010506,0.08,-0.505,9.967
0.274077,0.08,-0.467,10.005
0.2780486,0.08,-0.467,10.005
0.28202087,0.08,-0.505,9.928
0.28599298,0.08,-0.505,9.967
0.2899653,0.042,-0.467,10.005
0.29393727,0.042,-0.467,9.967
0.297909,0.08,-0.505,9.967
0.30188122,0.042,-0.467,9.967
0.30585372,0.042,-0.467,10.005
0.3098259,0.042,-0.467,9.928
0.31379882,0.08,-0.467,9.967
0.3177714,0.042,-0.505,9.967
0.3217436,0.042,-0.505,9.928
0.32571584,0.042,-0.467,9.928
0.32968777,0.042,-0.467,10.043
0.3336607,0.08,-0.467,9.967
0.3376336,0.042,-0.467,9.928
0.34160525,0.08,-0.467,10.043
0.34557715,0.08,-0.467,10.043
0.3495497,0.042,-0.467,10.005
0.35352212,0.08,-0.467,9.852
0.35749418,0.08,-0.467,9.814
0.3614654,0.08,-0.467,9.928
0.36543703,0.08,-0.467,10.12
0.36940908,0.08,-0.467,10.082
0.3733807,0.08,-0.467,10.043
0.3773526,0.08,-0.467,9.928
0.38132563,0.08,-0.467,9.928
0.38529792,0.08,-0.467,9.928
0.38926983,0.042,-0.467,9.967
0.3932419,0.042,-0.543,9.967
0.39721414,0.08,-0.428,9.967
