TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.003971923,0.08,-0.467,9.928
0.007943445,0.042,-0.505,9.967
0.011916445,0.08,-0.467,10.005
0.015888369,0.08,-0.505,9.967
0.019859975,0.08,-0.467,9.967
0.02383136,0.042,-0.505,9.967
0.027802516,0.042,-0.467,10.005
0.0317742,0.042,-0.467,9.967
0.035745353,0.042,-0.467,10.005
0.03971674,0.08,-0.505,9.967
0.043688256,0.08,-0.39,9.967
0.047660023,0.042,-0.505,9.967
0.051632024,0.08,-0.467,9.967
0.055604115,0.08,-0.505,10.005
0.05957596,0.042,-0.505,9.967
0.06354812,0.003,-0.505,9.967
0.06752013,0.08,-0.467,10.005
0.071492285,0.08,-0.505,9.967
0.07546482,0.003,-0.467,9.967
0.079436995,0.08,-0.467,9.967
0.08340923,0.042,-0.467,10.005
0.087380685,0.042,-0.467,10.005
0.09135256,0.08,-0.467,9.967
0.09532464,0.042,-0.467,9.967
0.09929686,0.08,-0.467,9.967
0.10326879,0.08,-0.467,9.967
0.10724032,0.08,-0.505,9.967
0.11121248,0.042,-0.505,9.967
0.11518494,0.042,-0.505,9.967
0.11915687,0.042,-0.467,9.967
0.12312894,0.042,-0.467,9.967
0.12710059,0.042,-0.467,9.967
0.13107243,0.08,-0.467,9.967
0.13504389,0.042,-0.467,9.967
0.1390156,0.08,-0.467,9.928
0.14298713,0.08,-0.467,9.967
0.14695883,0.08,-0.505,9.967
0.15093116,0.042,-0.467,9.967
0.1549034,0.08,-0.467,9.967
0.15887555,0.042,-0.505,9.928
0.16284749,0.08,-0.467,9.967
0.16681895,0.042,-0.467,9.967
0.17079009,0.042,-0.467,10.005
0.17476127,0.08,-0.505,10.005
0.17873272,0.042,-0.467,9.967
0.18270488,0.042,-0.467,9.967
0.18667658,0.08,-0.467,10.005
0.19064835,0.042,-0.467,10.005
0.19462019,0.042,-0.505,9.967
0.19859198,0.042,-0.467,9.928
0.20256421,0.08,-0.467,10.005
0.20653653,0.08,-0.467,9.967
0.21050899,0.08,-0.467,9.967
0.21448137,0.08,-0.467,10.005
0.21845338,0.042,-0.467,9.967
0.22242515,0.042,-0.505,9.967
0.22639716,0.08,-0.505,9.967
0.23036885,0.042,-0.467,9.967
0.23434082,0.042,-0.467,9.967
0.23831266,0.08,-0.505,9.928
0.2422842,0.042,-0.467,9.928
0.24625587,0.08,-0.467,9.967
0.2502278,0.042,-0.505,9.967
0.2542001,0.08,-0.505,9.967
0.2581721,0.042,-0.467,9.967
0.2621437,0.042,-0.467,9.967
0.26611578,0.042,-0.505,10.005
0.27008778,0.042,-0.467,9.967
0.27405983,0.042,-0.467,9.967
0.27803183,0.042,-0.467,9.967
0.28200346,0.08,-0.467,9.928
0.2859753,0.08,-0.467,9.967
0.2899473,0.08,-0.467,9.928
0.2939191,0.08,-0.505,10.005
0.2978909,0.08,-0.505,9.967
0.30186298,0.042,-0.467,9.967
0.30583546,0.08,-0.505,9.928
0.3098073,0.042,-0.505,10.005
0.3137787,0.042,-0.467,9.967
0.31775022,0.042,-0.467,9.967
0.3217217,0.042,-0.505,9.967
0.32569292,0.042,-0.505,10.005
0.32966456,0.08,-0.467,9.967
0.33363608,0.08,-0.505,10.005
0.3376073,0.042,-0.467,10.005
0.34157887,0.08,-0.428,9.928
0.34555066,0.042,-0.505,9.967
0.3495226,0.08,-0.505,9.967
0.3534952,0.042,-0.467,9.967
