TIME,X,Y,Z
0.0,1.076,-2.573,10.273
0.003963007,0.999,-2.382,9.622
0.00792593,1.037,-2.458,9.737
0.011888545,1.037,-2.42,9.66
0.015851323,1.037,-2.458,9.737
0.019814476,1.037,-2.42,9.737
0.0237774,0.999,-2.458,9.737
0.027740616,1.037,-2.42,9.775
0.031703923,1.037,-2.458,9.737
0.03566754,1.076,-2.42,9.737
0.039630532,0.999,-2.42,9.775
0.043593533,1.037,-2.42,9.814
0.047556374,1.037,-2.458,9.737
0.051519595,1.037,-2.42,9.699
0.055482287,1.037,-2.458,9.699
0.05944475,1.037,-2.42,9.775
0.06340791,0.961,-2.458,9.775
0.067370914,1.037,-2.382,9.66
0.071334146,1.037,-2.42,9.699
0.07529667,1.037,-2.42,9.814
0.0792599,1.076,-2.42,9.737
0.08322282,1.037,-2.42,9.66
0.087186776,1.037,-2.42,9.699
0.09114993,1.037,-2.42,9.737
0.0951137,1.037,-2.42,9.737
0.0990767,1.037,-2.497,9.775
0.10304024,1.037,-2.42,9.699
0.10700293,0.999,-2.458,9.699
0.1109664,1.076,-2.42,9.737
0.114929855,1.037,-2.42,9.737
0.11889301,0.999,-2.42,9.775
0.122857004,1.037,-2.42,9.737
0.12681992,1.037,-2.42,9.775
0.13078262,1.037,-2.458,9.737
0.13474537,1.037,-2.458,9.775
0.13870792,1.037,-2.42,9.737
0.14267132,1.037,-2.42,9.737
0.146634,1.037,-2.458,9.737
0.15059677,1.037,-2.42,9.699
0.15455969,0.999,-2.458,9.775
0.15852293,1.037,-2.42,9.737
0.16248624,1.037,-2.458,9.737
0.1664497,1.037,-2.42,9.737
0.17041294,1.037,-2.458,9.737
0.1743761,1.037,-2.42,9.699
0.1783397,1.037,-2.42,9.737
0.18230304,1.037,-2.42,9.775
0.18626642,0.999,-2.382,9.737
0.19023058,1.037,-2.42,9.699
0.19419459,1.037,-2.458,9.737
0.19815837,1.037,-2.458,9.699
0.20212205,1.037,-2.458,9.737
0.20608619,1.037,-2.458,9.775
0.21005026,1.037,-2.42,9.737
0.21401411,1.037,-2.458,9.737
0.21797813,1.037,-2.42,9.737
0.22194166,1.037,-2.42,9.737
0.22590505,1.037,-2.42,9.775
0.22986843,1.037,-2.458,9.775
0.2338312,1.037,-2.42,9.737
0.23779458,1.076,-2.42,9.66
0.2417575,1.037,-2.458,9.775
0.24572049,1.037,-2.42,9.775
0.24968313,0.999,-2.42,9.737
0.2536455,1.037,-2.42,9.699
0.25760943,1.076,-2.458,9.699
0.26157242,1.076,-2.458,9.737
0.26553527,0.999,-2.42,9.737
0.2694982,1.037,-2.42,9.775
0.27346084,0.999,-2.42,9.699
0.2774236,1.037,-2.42,9.775
0.28138703,1.076,-2.42,9.737
0.28535005,1.037,-2.458,9.775
0.28931263,1.037,-2.42,9.775
0.29327565,1.037,-2.42,9.66
0.29723865,1.037,-2.42,9.775
0.3012008,1.076,-2.458,9.737
0.30516377,1.037,-2.458,9.775
0.30912694,0.999,-2.458,9.775
0.3130905,1.037,-2.42,9.66
0.3170544,1.076,-2.458,9.699
0.3210175,1.037,-2.382,9.814
0.32498026,0.999,-2.458,9.775
0.3289431,1.037,-2.382,9.66
0.33290634,1.037,-2.458,9.737
0.33686903,1.037,-2.382,9.775
0.34083155,1.076,-2.458,9.699
0.34479487,1.037,-2.458,9.66
0.34875762,1.037,-2.458,9.814
0.3527204,1.037,-2.42,9.775
0.3566831,1.037,-2.42,9.737
0.36064517,1.037,-2.42,9.737
0.36460742,0.999,-2.458,9.699
0.36856988,0.999,-2.458,9.507
0.3725325,0.999,-2.42,9.584
0.3764951,1.037,-2.458,9.584
0.38045803,1.037,-2.458,9.699
0.38441944,0.999,-2.458,9.737
0.3883811,1.037,-2.42,9.622
0.39234316,1.037,-2.458,9.814
0.3963052,0.999,-2.42,9.775
0.40026745,0.961,-2.458,9.699
0.40422976,1.037,-2.42,9.66
0.40819144,1.037,-2.42,9.699
0.4121539,1.037,-2.458,9.66
0.41611636,0.999,-2.458,9.66
0.4200789,0.961,-2.42,9.775
0.42404154,0.999,-2.382,9.699
0.42800438,0.999,-2.42,9.584
0.431967,0.999,-2.42,9.66
0.4359296,1.037,-2.42,9.814
0.43989235,0.999,-2.458,9.814
0.4438552,0.999,-2.458,9.775
0.44781843,1.037,-2.458,9.622
0.4517816,0.999,-2.382,9.814
0.45574468,0.999,-2.458,10.005
0.45970747,0.999,-2.458,9.737
0.46367052,1.037,-2.458,9.622
0.46763316,1.037,-2.458,9.775
0.47159553,1.037,-2.42,9.814
0.47555846,0.999,-2.42,9.814
0.47952092,1.037,-2.42,9.775
0.4834834,1.037,-2.458,9.737
0.4874456,1.037,-2.458,9.699
0.4914076,1.037,-2.458,9.584
0.49537054,0.999,-2.42,9.66
0.49933383,0.999,-2.458,9.775
0.5032962,1.037,-2.458,9.66
0.50725925,1.037,-2.42,9.699
0.51122177,1.037,-2.458,9.737
0.51518446,0.999,-2.458,9.66
0.5191467,0.999,-2.42,9.737
0.5231097,1.037,-2.458,9.814
0.52707314,1.037,-2.458,9.775
0.5310357,0.999,-2.42,9.852
0.5349982,0.961,-2.42,9.852
0.5389607,0.999,-2.42,9.622
0.5429242,1.037,-2.497,9.622
0.5468876,1.037,-2.458,9.622
0.5508504,0.999,-2.42,9.775
0.554813,1.037,-2.42,9.775
0.5587766,0.999,-2.458,9.622
0.56274045,1.037,-2.42,9.737
0.5667035,1.037,-2.42,9.775
0.5706669,0.999,-2.42,9.852
0.57462984,0.999,-2.382,9.852
0.5785927,1.037,-2.42,9.737
0.58255625,1.037,-2.458,9.775
0.58651906,1.037,-2.458,9.699
0.5904815,1.037,-2.42,9.699
0.59444445,0.999,-2.458,9.775
0.598407,1.076,-2.42,9.622
0.6023696,1.037,-2.42,9.66
0.6063325,1.037,-2.42,9.775
0.6102953,1.037,-2.382,9.699
0.6142584,0.999,-2.382,9.775
0.6182217,1.037,-2.42,9.737
0.6221844,1.037,-2.382,9.737
0.62614715,1.037,-2.42,9.775
0.63011014,0.999,-2.42,9.814
0.63407296,1.037,-2.42,9.66
0.63803566,1.037,-2.458,9.699
0.64199805,1.037,-2.42,9.775
0.64596087,1.037,-2.42,9.737
0.6499234,1.037,-2.382,9.814
0.6538863,1.037,-2.42,9.775
0.65784925,1.037,-2.458,9.737
0.66181225,1.037,-2.42,9.699
0.66577536,0.999,-2.458,9.775
0.6697385,1.037,-2.42,9.852
0.67370176,1.037,-2.42,9.699
0.6776651,1.076,-2.458,9.699
0.68162787,1.037,-2.42,9.775
0.68559116,0.999,-2.458,9.66
0.68955386,1.037,-2.42,9.737
0.69351643,0.999,-2.42,9.699
0.69747925,1.076,-2.382,9.737
0.7014424,0.999,-2.458,9.814
0.7054051,0.999,-2.42,9.699
0.70936763,1.037,-2.458,9.699
0.71333045,1.037,-2.42,9.775
0.7172929,1.037,-2.42,9.737
0.7212557,1.037,-2.42,9.737
0.7252189,0.999,-2.458,9.775
0.72918206,1.037,-2.42,9.66
0.7331451,1.037,-2.42,9.699
0.7371078,1.037,-2.382,9.737
0.74107075,0.999,-2.458,9.737
0.74503326,1.037,-2.42,9.775
0.7489963,1.037,-2.458,9.699
0.7529597,1.076,-2.42,9.737
0.75692254,0.999,-2.42,9.775
0.760886,0.999,-2.42,9.737
0.76484865,1.037,-2.458,9.775
0.7688109,1.037,-2.42,9.814
0.77277356,1.076,-2.382,9.699
0.7767363,0.999,-2.458,9.737
0.780699,0.999,-2.42,9.775
0.7846621,1.037,-2.42,9.699
0.7886256,1.076,-2.458,9.775
0.79258865,1.037,-2.42,9.737
0.7965517,1.037,-2.42,9.737
0.80051464,1.037,-2.42,9.699
0.80447716,1.037,-2.42,9.737
0.8084399,1.037,-2.458,9.737
0.81240314,1.076,-2.42,9.737
