TIME,X,Y,Z
0.0,0.999,-2.382,9.584
0.003963526,1.037,-2.458,9.775
0.007927372,1.037,-2.42,9.814
0.011890834,0.999,-2.42,9.737
0.015855294,1.037,-2.458,9.66
0.0198196,0.999,-2.42,9.699
0.023783524,0.999,-2.42,9.737
0.027747527,1.037,-2.42,9.737
0.03171214,1.037,-2.42,9.737
0.03567645,1.037,-2.42,9.775
0.03964109,1.037,-2.42,9.775
0.043605164,1.037,-2.42,9.775
0.04756901,0.999,-2.458,9.699
0.051532567,0.999,-2.42,9.737
0.055496104,1.037,-2.42,9.737
0.05946026,1.037,-2.42,9.66
0.06342488,1.037,-2.42,9.737
0.067389116,1.037,-2.42,9.737
0.07135296,1.037,-2.42,9.775
0.07531713,1.037,-2.458,9.737
0.079281665,1.037,-2.42,9.737
0.0832462,1.037,-2.42,9.775
0.0872102,0.999,-2.458,9.737
0.0911742,1.037,-2.458,9.737
0.095138736,1.037,-2.458,9.699
0.09910297,0.999,-2.458,9.737
0.10306705,1.037,-2.458,9.737
0.1070312,1.037,-2.458,9.699
0.110995814,1.037,-2.458,9.737
0.11495928,1.037,-2.42,9.775
0.11892358,1.037,-2.458,9.737
0.12288796,1.037,-2.458,9.699
0.12685204,1.037,-2.382,9.775
0.13081634,1.076,-2.42,9.775
0.13478012,1.037,-2.458,9.737
0.1387442,1.037,-2.458,9.737
0.14270775,1.037,-2.42,9.737
0.14667192,1.037,-2.42,9.775
0.15063606,1.037,-2.42,9.737
0.15460007,1.037,-2.42,9.737
0.15856408,1.037,-2.458,9.814
0.162528,1.037,-2.42,9.737
0.16649239,1.037,-2.42,9.699
0.17045632,1.037,-2.458,9.737
0.17441961,1.037,-2.458,9.775
0.17838347,1.037,-2.382,9.699
0.18234718,1.037,-2.458,9.699
0.1863108,0.999,-2.42,9.814
0.1902742,1.037,-2.497,9.775
0.19423811,1.037,-2.42,9.699
0.19820203,1.037,-2.42,9.699
0.20216595,1.037,-2.382,9.775
0.2061299,1.037,-2.458,9.737
0.2100942,1.037,-2.458,9.699
0.21405835,1.037,-2.42,9.737
0.21802257,1.076,-2.42,9.775
0.22198658,1.037,-2.42,9.737
0.22595057,1.076,-2.42,9.699
0.22991449,1.037,-2.42,9.737
0.23387903,1.037,-2.42,9.775
0.23784363,1.037,-2.458,9.737
0.24180786,1.037,-2.42,9.699
0.24577254,1.037,-2.458,9.775
0.24973701,1.037,-2.42,9.737
0.25370115,1.037,-2.42,9.699
0.2576651,1.037,-2.42,9.737
0.26162902,0.999,-2.458,9.737
0.26559293,1.037,-2.382,9.737
0.26955655,1.037,-2.42,9.699
0.27352053,1.037,-2.42,9.737
0.27748463,1.037,-2.458,9.737
0.28144908,1.037,-2.42,9.775
0.28541347,1.037,-2.42,9.699
0.2893781,1.037,-2.42,9.737
0.29334217,0.999,-2.42,9.737
0.2973065,1.037,-2.42,9.699
0.30127043,1.037,-2.458,9.737
0.30523497,1.037,-2.42,9.737
0.30919904,1.037,-2.42,9.737
0.31316346,1.037,-2.42,9.775
0.3171276,1.037,-2.42,9.699
0.3210912,0.999,-2.382,9.775
0.32505536,1.037,-2.382,9.775
0.32901898,1.037,-2.42,9.775
0.33298254,1.037,-2.42,9.737
0.33694598,1.037,-2.458,9.775
0.3409103,1.037,-2.458,9.737
0.344874,1.037,-2.458,9.699
0.34883744,1.037,-2.42,9.737
0.3528016,1.037,-2.42,9.775
0.35676566,1.037,-2.458,9.699
0.36073005,1.037,-2.42,9.737
0.36469412,0.999,-2.42,9.737
0.36865768,1.037,-2.42,9.737
0.37262106,1.037,-2.458,9.737
0.3765849,1.037,-2.458,9.737
0.38054895,1.037,-2.458,9.775
0.3845122,1.037,-2.42,9.775
0.38847536,0.999,-2.458,9.699
0.39243874,1.037,-2.42,9.699
0.3964023,1.037,-2.458,9.737
0.4003663,1.076,-2.458,9.737
0.40433037,1.037,-2.458,9.699
0.40829405,1.037,-2.382,9.737
0.41225806,1.037,-2.42,9.737
0.4162226,1.037,-2.42,9.699
0.42018783,1.037,-2.458,9.699
0.42415285,1.037,-2.42,9.699
0.42811653,0.999,-2.42,9.775
0.43208107,1.037,-2.458,9.814
0.4360457,1.037,-2.42,9.852
0.44001055,0.999,-2.42,9.89
0.4439751,1.037,-2.42,9.814
0.4479391,1.037,-2.42,9.775
0.45190302,1.037,-2.42,9.775
0.45586708,0.999,-2.42,9.775
0.4598314,1.037,-2.42,9.737
0.4637954,1.037,-2.42,9.737
0.46775922,1.037,-2.42,9.814
0.47172362,1.037,-2.458,9.814
0.47568846,1.037,-2.42,9.737
0.4796534,1.037,-2.458,9.737
0.48361775,1.037,-2.42,9.852
0.48758152,1.037,-2.42,9.775
0.49154523,1.037,-2.42,9.775
0.495509,0.999,-2.382,9.775
0.49947277,0.999,-2.497,9.775
0.50343627,1.037,-2.458,9.622
0.5074003,0.999,-2.458,9.66
0.5113643,0.999,-2.458,9.699
0.5153285,0.999,-2.42,9.775
0.5192929,1.037,-2.42,9.66
0.52325803,1.037,-2.458,9.584
0.5272224,1.037,-2.458,9.737
0.5311872,0.999,-2.382,9.852
0.53515154,1.037,-2.458,9.699
0.53911555,1.037,-2.458,9.66
0.5430799,1.037,-2.42,9.775
0.54704386,1.037,-2.42,9.699
0.551008,1.037,-2.458,9.66
0.55497193,0.999,-2.42,9.814
0.55893534,0.999,-2.42,9.89
0.5628992,1.037,-2.42,9.814
0.5668631,1.037,-2.42,9.737
0.57082677,0.999,-2.42,9.775
0.57479066,1.037,-2.42,9.775
0.5787546,1.037,-2.42,9.737
0.58271915,1.037,-2.42,9.699
0.5866829,0.999,-2.42,9.775
0.5906473,0.999,-2.458,9.737
0.5946121,1.037,-2.458,9.584
0.59857625,1.037,-2.42,9.66
0.60253966,1.037,-2.42,9.775
0.60650367,0.999,-2.42,9.737
0.6104675,1.037,-2.42,9.737
0.61443174,1.037,-2.42,9.814
0.61839634,0.999,-2.42,9.699
0.6223601,1.037,-2.42,9.699
0.6263237,0.999,-2.458,9.775
0.63028795,1.037,-2.42,9.699
0.6342519,1.037,-2.458,9.66
0.6382153,1.037,-2.42,9.699
0.6421797,1.037,-2.458,9.66
0.6461438,1.037,-2.42,9.737
0.65010744,0.999,-2.42,9.737
0.6540717,1.076,-2.382,9.699
0.6580361,1.037,-2.458,9.737
0.6620001,0.999,-2.42,9.737
0.6659642,1.037,-2.42,9.737
0.6699284,1.037,-2.42,9.699
0.6738924,1.037,-2.458,9.737
0.6778559,1.037,-2.42,9.814
0.6818193,1.037,-2.458,9.737
0.6857825,1.037,-2.42,9.699
0.6897462,1.037,-2.42,9.737
0.69370955,1.037,-2.42,9.737
0.69767284,1.037,-2.42,9.66
0.70163584,1.037,-2.42,9.699
0.7055995,1.037,-2.458,9.814
0.7095636,1.037,-2.42,9.775
