TIME,X,Y,Z
0.0,1.037,-2.42,9.737
0.003964259,1.037,-2.42,9.699
0.007928566,1.037,-2.42,9.737
0.011893566,1.037,-2.42,9.737
0.01585766,1.037,-2.42,9.737
0.019822352,1.037,-2.382,9.737
0.023786508,1.037,-2.42,9.737
0.027750976,1.037,-2.42,9.737
0.03171536,1.037,-2.42,9.737
0.035679743,1.037,-2.42,9.737
0.03964365,1.037,-2.42,9.737
0.04360757,0.999,-2.42,9.737
0.047571573,1.037,-2.42,9.699
0.051535495,1.037,-2.458,9.737
0.055498417,1.037,-2.42,9.737
0.059461724,0.999,-2.42,9.737
0.063425034,1.037,-2.458,9.775
0.06738834,0.999,-2.42,9.775
0.0713515,1.076,-2.42,9.737
0.07531496,1.037,-2.42,9.737
0.07927811,1.037,-2.42,9.737
0.083242424,1.037,-2.42,9.737
0.08720621,0.999,-2.42,9.737
0.0911692,1.037,-2.458,9.699
0.09513236,1.037,-2.42,9.737
0.099095665,1.037,-2.42,9.775
0.10305897,1.037,-2.382,9.699
0.10702235,1.037,-2.458,9.699
0.11098588,1.076,-2.42,9.814
0.114949346,1.037,-2.458,9.775
0.11891235,1.037,-2.458,9.699
0.12287519,1.037,-2.458,9.737
0.12683804,1.037,-2.42,9.775
0.13080135,1.037,-2.42,9.737
0.13476415,1.037,-2.458,9.699
0.138727,1.037,-2.42,9.699
0.14269061,1.037,-2.42,9.775
0.14665413,0.999,-2.42,9.775
0.15061767,1.037,-2.458,9.699
0.15458106,1.037,-2.458,9.737
0.15854377,1.037,-2.42,9.814
0.16250691,1.037,-2.458,9.737
0.16647053,1.037,-2.42,9.699
0.17043415,0.999,-2.458,9.737
0.1743976,1.037,-2.42,9.737
0.17836052,1.037,-2.458,9.66
0.18232372,1.076,-2.382,9.699
0.18628705,1.037,-2.458,9.775
0.19025043,1.037,-2.42,9.737
0.19421384,1.037,-2.458,9.699
0.19817738,1.037,-2.42,9.737
0.20214085,0.999,-2.42,9.775
0.20610414,1.037,-2.42,9.699
0.21006738,1.037,-2.42,9.699
0.21403122,1.037,-2.42,9.737
0.21799506,1.037,-2.42,9.737
0.2219583,1.037,-2.42,9.699
0.22592121,1.037,-2.42,9.699
0.22988483,1.037,-2.42,9.775
0.23384807,1.076,-2.42,9.699
0.23781091,1.037,-2.458,9.699
0.24177398,1.037,-2.42,9.775
0.24573791,1.037,-2.42,9.814
0.2497019,1.037,-2.42,9.699
0.2536659,1.037,-2.42,9.699
0.2576298,1.037,-2.42,9.737
0.2615932,1.037,-2.42,9.775
0.26555637,1.037,-2.42,9.737
0.2695196,1.037,-2.42,9.737
0.27348265,0.999,-2.42,9.775
0.2774453,1.037,-2.42,9.775
0.28140858,1.037,-2.42,9.775
0.28537157,1.037,-2.42,9.737
0.28933498,1.076,-2.42,9.737
0.29329792,0.999,-2.42,9.699
0.29726082,0.999,-2.42,9.699
0.30122414,1.037,-2.458,9.775
0.30518752,1.037,-2.458,9.775
0.3091513,1.037,-2.42,9.699
0.31311536,1.037,-2.382,9.737
0.31707904,1.037,-2.42,9.737
0.32104304,1.037,-2.42,9.775
0.32500687,1.037,-2.42,9.737
0.3289699,1.037,-2.458,9.66
0.33293328,1.037,-2.458,9.737
0.33689684,1.037,-2.382,9.775
0.34085974,1.037,-2.458,9.699
0.34482303,1.037,-2.42,9.699
0.34878653,1.037,-2.42,9.775
