TIME,X,Y,Z
0.0,0.386,-0.275,9.699
0.00394823,0.463,-0.275,9.89
0.007896776,0.386,-0.275,9.89
0.01184493,0.386,-0.275,9.89
0.015794083,0.425,-0.275,9.928
0.019742675,0.425,-0.275,9.928
0.023691755,0.425,-0.275,9.89
0.027640445,0.463,-0.275,9.928
0.03158868,0.425,-0.275,9.89
0.03553668,0.463,-0.275,9.89
0.039485373,0.463,-0.275,9.928
0.043433607,0.463,-0.314,9.928
0.047381375,0.425,-0.275,9.928
0.051329456,0.425,-0.275,9.928
0.055277612,0.463,-0.275,9.89
0.05922584,0.425,-0.314,9.928
0.06317415,0.425,-0.275,9.967
0.067122094,0.425,-0.275,9.928
0.0710704,0.425,-0.275,9.928
0.0750184,0.425,-0.275,9.928
0.078966714,0.425,-0.314,9.928
0.08291494,0.425,-0.275,9.928
0.08686356,0.463,-0.314,9.89
0.090812325,0.425,-0.314,9.967
0.09476079,0.425,-0.275,9.928
0.0987091,0.425,-0.275,9.89
0.102657795,0.425,-0.275,9.928
0.10660595,0.463,-0.275,9.89
0.11055471,0.463,-0.275,9.89
0.11450303,0.463,-0.275,9.928
0.1184518,0.425,-0.237,9.928
0.12240088,0.425,-0.275,9.89
0.12634937,0.463,-0.275,9.928
0.13029775,0.425,-0.275,9.967
0.13424575,0.425,-0.275,9.928
0.13819394,0.386,-0.275,9.928
0.14214177,0.425,-0.275,9.928
0.14609085,0.463,-0.275,9.928
0.15004018,0.463,-0.275,9.928
0.15398826,0.463,-0.275,9.89
0.15793663,0.425,-0.275,9.928
0.1618851,0.425,-0.275,9.928
0.16583319,0.425,-0.275,9.89
0.1697814,0.425,-0.275,9.928
0.1737292,0.425,-0.275,9.89
0.17767726,0.425,-0.275,9.928
0.18162596,0.463,-0.275,9.928
0.18557398,0.463,-0.314,9.928
0.18952182,0.463,-0.275,9.89
0.1934696,0.425,-0.314,9.928
0.19741721,0.463,-0.275,9.89
0.20136529,0.425,-0.275,9.89
