TIME,X,Y,Z
0.0,0.999,-2.343,9.622
0.003963128,1.037,-2.42,9.66
0.007926436,1.037,-2.458,9.699
0.01188959,0.999,-2.382,9.775
0.015852666,0.999,-2.42,9.699
0.019815972,1.037,-2.42,9.66
0.023779357,1.037,-2.42,9.699
0.027742436,1.037,-2.42,9.89
0.031706054,1.037,-2.42,9.775
0.035669822,1.076,-2.382,9.66
0.039633047,1.037,-2.458,9.737
0.04359566,1.037,-2.42,9.814
0.047558583,0.999,-2.42,9.699
0.051521577,1.076,-2.42,9.622
0.05548473,1.037,-2.42,9.775
0.059447806,1.037,-2.382,9.775
0.063410655,1.037,-2.42,9.699
0.06737427,1.037,-2.458,9.699
0.07133811,1.037,-2.42,9.775
0.075301334,1.037,-2.42,9.852
0.079263955,1.037,-2.458,9.699
0.08322742,1.037,-2.458,9.66
0.087191336,1.037,-2.42,9.814
0.09115434,1.037,-2.42,9.814
0.095118105,1.037,-2.42,9.66
0.09908093,1.076,-2.42,9.66
0.10304408,1.037,-2.42,9.814
0.107007466,1.037,-2.42,9.775
0.110970534,1.037,-2.382,9.699
0.114933155,1.037,-2.458,9.699
0.118895695,1.037,-2.382,9.814
0.122858256,1.037,-2.458,9.737
0.12682179,1.076,-2.42,9.622
0.13078502,1.037,-2.458,9.699
0.13474774,1.037,-2.382,9.814
0.13871098,1.037,-2.42,9.66
0.1426745,1.037,-2.42,9.699
0.14663728,0.999,-2.42,9.775
0.15060073,1.037,-2.42,9.775
0.15456429,1.037,-2.458,9.699
0.15852714,1.037,-2.458,9.737
0.16248983,1.037,-2.42,9.775
0.16645236,1.076,-2.42,9.737
0.17041509,1.037,-2.42,9.699
0.17437862,1.037,-2.382,9.737
0.17834224,0.999,-2.42,9.737
0.1823051,1.037,-2.458,9.737
0.18626809,0.999,-2.42,9.699
0.19023047,1.037,-2.382,9.775
0.19419327,0.999,-2.42,9.852
0.19815582,1.037,-2.42,9.737
0.20211774,1.037,-2.42,9.66
0.20608073,1.037,-2.458,9.699
0.21004358,1.037,-2.42,9.814
0.21400528,1.037,-2.382,9.737
0.21796764,1.037,-2.42,9.66
0.22193027,1.037,-2.42,9.775
0.22589311,0.999,-2.42,9.775
0.22985613,1.076,-2.42,9.699
0.23381837,1.037,-2.42,9.66
0.23778059,1.037,-2.42,9.699
0.24174312,1.037,-2.382,9.814
0.2457055,1.037,-2.458,9.699
0.24966788,1.076,-2.42,9.699
0.2536299,1.037,-2.458,9.814
0.25759223,1.037,-2.42,9.775
0.26155415,1.037,-2.458,9.699
0.26551628,1.037,-2.458,9.699
0.26947874,1.037,-2.42,9.814
0.27344167,1.037,-2.42,9.814
0.2774044,1.037,-2.42,9.66
0.28136653,1.037,-2.42,9.66
0.28532878,0.999,-2.42,9.852
0.2892912,1.037,-2.458,9.737
0.29325366,1.037,-2.42,9.66
0.2972165,1.037,-2.42,9.737
0.3011793,0.999,-2.458,9.775
0.3051427,1.037,-2.42,9.699
0.30910555,0.999,-2.458,9.699
0.31306878,1.037,-2.42,9.737
0.3170319,1.076,-2.42,9.775
0.32099414,1.037,-2.42,9.699
0.32495636,1.037,-2.42,9.699
0.32891804,1.037,-2.42,9.814
0.33287996,1.037,-2.42,9.775
0.33684275,1.037,-2.382,9.699
0.34080544,1.037,-2.458,9.775
0.34476742,1.037,-2.382,9.775
0.34873012,0.999,-2.42,9.737
0.3526928,1.037,-2.42,9.699
0.35665515,1.037,-2.42,9.737
0.36061767,1.037,-2.42,9.814
0.36458018,1.037,-2.42,9.737
0.36854288,0.999,-2.42,9.66
0.37250566,1.037,-2.42,9.775
0.37646857,0.999,-2.458,9.814
0.38043094,1.037,-2.458,9.737
0.38439372,1.037,-2.458,9.66
0.38835663,1.037,-2.42,9.775
0.3923191,0.999,-2.42,9.814
0.39628124,1.037,-2.42,9.66
0.400244,1.037,-2.458,9.66
0.40420693,1.037,-2.458,9.814
0.40816996,1.037,-2.42,9.814
0.41213304,1.037,-2.42,9.66
0.4160961,1.037,-2.458,9.66
0.42005908,1.037,-2.343,9.814
0.42402193,1.037,-2.458,9.814
0.42798445,1.037,-2.382,9.66
0.4319469,1.037,-2.458,9.66
0.43590954,1.037,-2.42,9.775
0.43987194,1.037,-2.458,9.737
0.44383404,1.037,-2.382,9.66
0.44779682,1.037,-2.458,9.775
0.45175952,0.999,-2.382,9.814
0.4557222,1.076,-2.42,9.737
0.45968527,1.076,-2.42,9.66
0.46364775,1.037,-2.42,9.699
0.4676103,1.037,-2.382,9.852
0.4715732,0.999,-2.458,9.775
0.475536,1.037,-2.458,9.737
0.47949862,0.999,-2.42,9.814
0.48346108,1.037,-2.42,9.699
0.4874229,1.037,-2.42,9.622
0.49138537,0.999,-2.458,9.737
0.4953473,1.037,-2.42,9.814
0.49931,0.999,-2.458,9.66
0.503273,1.037,-2.42,9.699
0.5072357,1.037,-2.497,9.852
0.5111976,1.037,-2.382,9.699
0.51516014,0.999,-2.458,9.737
0.51912296,1.037,-2.382,9.814
0.5230851,0.999,-2.458,9.699
0.52704847,0.999,-2.382,9.775
0.5310121,1.037,-2.42,9.852
0.5349754,1.037,-2.42,9.699
0.5389388,1.037,-2.458,9.699
