TIME,X,Y,Z
0.0,0.386,-0.275,9.89
0.003946077,0.463,-0.237,9.89
0.007891926,0.425,-0.275,9.928
0.011837696,0.425,-0.275,9.928
0.015784157,0.425,-0.237,9.928
0.019730937,0.425,-0.275,9.928
0.023678012,0.425,-0.275,9.89
0.027625397,0.425,-0.237,9.89
0.031571634,0.463,-0.237,9.89
0.035518557,0.425,-0.237,9.967
0.03946525,0.425,-0.275,9.928
0.043412093,0.463,-0.275,9.89
0.047358166,0.425,-0.275,9.967
0.0513044,0.425,-0.237,9.928
0.055251103,0.425,-0.237,9.967
0.0591978,0.425,-0.237,9.89
0.063144036,0.425,-0.275,9.928
0.06709005,0.425,-0.275,9.89
0.071036585,0.425,-0.275,9.89
0.074982814,0.425,-0.275,9.89
0.07892951,0.463,-0.237,9.89
0.08287536,0.425,-0.275,9.89
0.0868219,0.425,-0.237,9.928
0.09076867,0.463,-0.237,9.89
0.09471498,0.425,-0.275,9.928
0.09866136,0.463,-0.237,9.89
0.10260742,0.425,-0.314,9.928
0.10655327,0.425,-0.237,9.928
0.110498965,0.425,-0.275,9.928
0.1144449,0.425,-0.275,9.89
0.118390895,0.463,-0.275,9.928
0.12233736,0.425,-0.275,9.928
0.12628384,0.425,-0.237,9.928
0.13023,0.386,-0.275,9.928
0.13417622,0.386,-0.237,9.89
0.13812223,0.425,-0.237,9.89
0.14206839,0.425,-0.275,9.89
0.14601469,0.425,-0.275,9.928
0.14996064,0.463,-0.275,9.928
0.1539067,0.463,-0.275,9.928
0.15785263,0.386,-0.237,9.89
0.16179863,0.463,-0.275,9.928
0.1657451,0.425,-0.237,9.89
0.16969147,0.463,-0.275,9.928
0.17363779,0.463,-0.275,9.89
0.17758347,0.386,-0.275,9.928
0.18152994,0.425,-0.237,9.89
0.18547642,0.425,-0.275,9.928
0.18942326,0.425,-0.237,9.967
0.19336995,0.425,-0.237,9.928
0.19731627,0.425,-0.237,9.928
0.20126258,0.425,-0.275,9.89
0.2052089,0.386,-0.275,9.89
0.20915514,0.463,-0.275,9.928
0.21310174,0.386,-0.275,9.89
0.21704821,0.425,-0.275,9.852
0.22099452,0.425,-0.275,9.89
0.22494158,0.425,-0.275,9.967
0.22888821,0.425,-0.275,9.89
0.23283482,0.463,-0.275,9.928
0.23678142,0.463,-0.237,9.89
0.24072818,0.463,-0.237,9.928
0.24467552,0.425,-0.314,9.928
0.24862267,0.425,-0.275,9.89
0.25256914,0.425,-0.237,9.89
0.25651637,0.425,-0.275,9.89
0.26046267,0.425,-0.275,9.928
0.2644089,0.425,-0.237,9.928
0.2683553,0.425,-0.275,9.928
0.2723016,0.425,-0.275,9.967
0.27624783,0.425,-0.275,9.928
0.2801936,0.463,-0.237,9.928
0.28413936,0.425,-0.275,9.89
0.28808528,0.425,-0.275,9.928
0.2920313,0.425,-0.275,9.928
0.29597822,0.386,-0.237,9.928
0.29992512,0.425,-0.275,9.928
0.30387142,0.425,-0.275,9.928
0.307818,0.425,-0.275,9.928
0.31176436,0.425,-0.275,9.89
0.3157107,0.425,-0.275,9.928
0.3196574,0.425,-0.275,9.928
0.32360443,0.425,-0.237,9.89
0.32755107,0.425,-0.237,9.928
0.33149856,0.425,-0.275,9.928
0.33544564,0.425,-0.275,9.89
0.33939314,0.425,-0.237,9.89
0.3433404,0.425,-0.275,9.928
0.3472874,0.463,-0.275,9.928
0.35123393,0.425,-0.237,9.928
0.35518062,0.425,-0.237,9.928
0.35912815,0.425,-0.237,9.928
0.36307555,0.425,-0.275,9.89
0.36702278,0.386,-0.275,9.967
0.37096992,0.425,-0.275,9.928
0.374917,0.425,-0.275,9.928
0.37886456,0.463,-0.237,9.928
0.38281107,0.425,-0.237,9.928
0.38675746,0.386,-0.237,9.928
0.39070415,0.425,-0.237,9.89
0.39465064,0.463,-0.237,9.89
0.3985966,0.425,-0.275,9.928
0.40254307,0.425,-0.275,9.89
0.40648985,0.463,-0.237,9.928
0.41043693,0.463,-0.237,9.89
0.41438368,0.425,-0.237,9.928
0.41833046,0.425,-0.237,9.928
0.4222773,0.425,-0.237,9.928
0.42622378,0.425,-0.275,9.89
0.43017003,0.425,-0.237,9.89
0.43411684,0.386,-0.275,9.852
0.43806377,0.425,-0.237,9.852
0.44201076,0.425,-0.275,9.967
0.4459576,0.425,-0.275,9.967
0.44990438,0.425,-0.237,9.967
0.45385128,0.386,-0.237,9.89
