TIME,X,Y,Z
0.0,0.961,-2.305,9.545
0.003962583,1.037,-2.458,9.775
0.007926122,1.037,-2.42,9.775
0.011889122,1.037,-2.42,9.737
0.015852345,1.037,-2.42,9.66
0.019815885,1.037,-2.42,9.737
0.023779267,0.999,-2.42,9.737
0.027743133,1.037,-2.458,9.699
0.03170736,1.037,-2.42,9.775
0.035670515,1.037,-2.42,9.775
0.03963375,1.076,-2.42,9.775
0.04359706,1.037,-2.42,9.775
0.047560293,1.037,-2.42,9.737
0.05152314,1.037,-2.42,9.737
0.055485833,1.037,-2.42,9.775
0.059448756,1.037,-2.42,9.737
0.06341183,1.037,-2.42,9.699
0.067375064,1.076,-2.458,9.699
0.07133838,1.037,-2.42,9.814
0.07530229,1.037,-2.42,9.737
0.07926567,1.037,-2.42,9.699
0.083229594,1.037,-2.42,9.737
0.08719299,1.037,-2.42,9.775
0.091156304,1.037,-2.42,9.775
0.095119454,1.037,-2.458,9.699
0.09908323,1.037,-2.42,9.737
0.103047,1.037,-2.382,9.775
0.10700985,1.037,-2.382,9.737
0.11097341,1.037,-2.458,9.699
0.11493672,1.037,-2.458,9.775
0.118900105,1.037,-2.42,9.737
0.12286302,1.037,-2.42,9.775
0.1268264,1.037,-2.42,9.737
0.13078947,1.037,-2.42,9.699
0.1347528,1.037,-2.458,9.699
0.1387158,0.999,-2.458,9.775
0.14267896,0.999,-2.42,9.775
0.14664184,0.999,-2.458,9.737
0.15060492,0.999,-2.458,9.737
0.154568,1.037,-2.458,9.737
0.15853155,0.999,-2.42,9.775
0.16249478,1.037,-2.458,9.699
0.1664577,1.037,-2.42,9.699
0.17042023,1.076,-2.458,9.775
0.17438376,1.037,-2.42,9.814
0.17834716,1.037,-2.42,9.737
0.18231016,1.037,-2.458,9.699
0.18627323,1.037,-2.42,9.737
0.19023676,1.037,-2.42,9.775
0.1942004,1.037,-2.458,9.699
0.19816372,1.037,-2.42,9.699
0.20212662,1.037,-2.458,9.814
0.20608947,1.037,-2.42,9.737
0.21005233,1.037,-2.42,9.699
0.21401533,1.037,-2.458,9.737
0.21797846,1.037,-2.42,9.737
0.22194153,1.037,-2.42,9.737
0.22590584,1.037,-2.42,9.775
0.22986968,1.037,-2.458,9.737
0.23383245,1.037,-2.42,9.737
0.23779538,1.037,-2.42,9.699
0.24175854,1.076,-2.42,9.699
0.24572146,1.037,-2.458,9.737
0.24968438,1.037,-2.382,9.775
0.25364769,1.037,-2.42,9.699
0.25761124,1.037,-2.458,9.699
0.26157498,1.037,-2.458,9.775
0.26553792,0.999,-2.42,9.737
0.2695011,0.999,-2.458,9.737
0.27346453,1.037,-2.42,9.699
0.2774282,0.999,-2.458,9.737
0.28139177,1.037,-2.42,9.699
0.2853555,1.037,-2.458,9.699
0.2893194,1.037,-2.42,9.737
0.29328322,1.037,-2.42,9.737
0.29724756,1.037,-2.42,9.737
0.30121133,0.999,-2.458,9.775
0.305175,0.999,-2.382,9.737
0.3091381,1.037,-2.458,9.737
0.31310147,1.037,-2.42,9.737
0.31706494,1.037,-2.458,9.737
0.32102832,1.037,-2.42,9.699
0.32499188,1.037,-2.42,9.737
0.32895494,0.999,-2.458,9.775
0.33291823,1.037,-2.42,9.737
0.33688116,1.037,-2.42,9.737
0.3408447,1.076,-2.382,9.737
0.34480807,1.037,-2.42,9.737
0.34877124,1.037,-2.458,9.737
0.35273382,1.037,-2.42,9.737
0.35669655,0.999,-2.42,9.66
0.3606595,0.999,-2.458,9.699
0.36462262,1.037,-2.42,9.66
0.36858577,1.037,-2.458,9.66
0.37254846,0.999,-2.42,9.699
0.37651184,1.037,-2.42,9.699
0.38047516,0.999,-2.458,9.737
0.3844384,1.037,-2.42,9.89
0.38840154,0.999,-2.42,9.928
0.39236563,1.037,-2.382,9.852
0.39632964,0.999,-2.458,9.775
0.40029418,1.037,-2.42,9.775
0.4042578,0.999,-2.42,9.775
0.40822157,1.037,-2.42,9.737
0.4121853,0.999,-2.42,9.699
0.41614917,1.037,-2.458,9.699
0.42011264,1.037,-2.42,9.699
0.42407665,0.999,-2.458,9.775
0.42804003,1.037,-2.458,9.699
0.43200332,1.037,-2.458,9.814
0.43596667,1.037,-2.458,9.775
0.43993035,1.037,-2.458,9.737
