TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003972,0.042,-0.505,9.928
0.007943791,0.042,-0.467,9.967
0.011915637,0.042,-0.467,9.967
0.015887637,0.042,-0.467,9.967
0.01986003,0.042,-0.505,9.967
0.023832183,0.042,-0.467,10.005
0.027804568,0.042,-0.467,9.967
0.03177719,0.042,-0.505,9.928
0.035749722,0.042,-0.467,10.005
0.03972165,0.08,-0.505,9.967
0.043693148,0.042,-0.467,9.967
0.047664683,0.08,-0.467,9.967
0.051636916,0.042,-0.505,9.967
0.05560939,0.08,-0.467,9.967
0.05958116,0.08,-0.428,9.967
0.06355293,0.08,-0.428,9.928
0.06752442,0.08,-0.467,9.967
0.07149626,0.08,-0.467,10.005
0.0754678,0.042,-0.467,9.967
0.07943988,0.08,-0.467,9.89
0.08341196,0.042,-0.467,10.005
0.08738403,0.08,-0.505,10.005
0.09135654,0.042,-0.467,10.005
0.095329,0.08,-0.505,9.967
0.09930069,0.08,-0.505,9.967
0.10327187,0.08,-0.467,9.928
0.10724341,0.08,-0.467,9.967
0.11121487,0.042,-0.505,9.967
0.11518625,0.08,-0.467,9.967
0.119157866,0.08,-0.467,10.005
0.12312956,0.042,-0.467,9.967
0.1271018,0.042,-0.467,10.005
0.13107327,0.08,-0.467,9.967
0.13504535,0.042,-0.467,9.928
0.13901706,0.08,-0.467,9.967
0.14298867,0.042,-0.467,10.005
0.14696036,0.042,-0.505,9.967
0.15093245,0.08,-0.467,9.967
0.15490398,0.08,-0.467,10.005
0.15887576,0.042,-0.467,9.967
0.1628484,0.042,-0.505,9.967
0.16682054,0.08,-0.505,10.005
0.17079286,0.042,-0.467,9.967
0.17476542,0.042,-0.467,9.967
0.17873803,0.08,-0.467,9.967
0.18271019,0.042,-0.467,9.967
0.18668205,0.08,-0.467,9.967
0.19065389,0.042,-0.505,9.967
0.19462588,0.042,-0.467,9.967
0.19859773,0.08,-0.467,9.967
0.20256943,0.042,-0.467,9.928
0.20654112,0.08,-0.467,9.967
0.21051307,0.08,-0.467,9.928
0.21448521,0.08,-0.505,9.928
0.21845737,0.042,-0.467,9.928
0.22242929,0.08,-0.467,9.967
0.22640099,0.042,-0.467,9.967
0.23037207,0.042,-0.505,9.928
0.23434336,0.08,-0.467,9.967
0.23831467,0.042,-0.505,9.967
0.24228558,0.042,-0.467,10.005
0.24625698,0.08,-0.467,10.005
0.2502283,0.08,-0.467,9.928
0.25420007,0.042,-0.467,9.928
0.25817275,0.08,-0.467,10.005
0.26214504,0.042,-0.467,9.928
0.26611722,0.042,-0.505,9.967
0.27008876,0.042,-0.467,9.967
0.27406,0.08,-0.505,9.967
0.27803162,0.042,-0.505,9.967
0.28200367,0.08,-0.467,9.967
0.285976,0.042,-0.467,9.967
0.28994837,0.08,-0.467,9.967
0.29392105,0.08,-0.505,9.967
0.29789323,0.118,-0.467,9.967
0.30186516,0.08,-0.467,10.005
0.30583715,0.08,-0.505,9.967
0.30980906,0.08,-0.505,10.005
0.3137816,0.08,-0.467,9.967
0.31775367,0.08,-0.467,9.967
0.32172582,0.042,-0.467,10.005
0.3256976,0.042,-0.467,9.967
0.32966897,0.042,-0.505,9.967
0.33364037,0.08,-0.467,10.005
0.3376116,0.042,-0.505,10.005
0.34158334,0.042,-0.467,9.928
0.34555525,0.042,-0.505,10.005
0.34952748,0.08,-0.428,9.928
0.35349923,0.042,-0.467,9.928
0.35747054,0.118,-0.467,9.967
0.3614426,0.042,-0.467,10.043
0.36541474,0.08,-0.505,9.928
0.36938643,0.08,-0.505,9.852
0.37335822,0.042,-0.467,9.928
0.37732983,0.08,-0.505,10.005
0.3813016,0.08,-0.467,10.082
0.38527355,0.08,-0.505,10.043
0.38924527,0.042,-0.505,9.967
0.3932169,0.08,-0.467,10.005
0.3971882,0.042,-0.467,9.89
0.40116033,0.042,-0.505,9.89
0.4051315,0.042,-0.505,9.928
0.40910327,0.042,-0.505,10.005
0.41307524,0.08,-0.467,9.967
0.4170467,0.08,-0.505,9.89
0.42101863,0.08,-0.505,9.967
0.42499116,0.08,-0.467,9.928
0.42896366,0.08,-0.467,10.005
0.4329361,0.042,-0.467,10.005
0.4369084,0.042,-0.505,10.005
0.4408801,0.042,-0.467,10.005
0.44485208,0.042,-0.505,10.043
0.44882393,0.042,-0.467,9.967
0.45279577,0.042,-0.505,10.082
0.45676738,0.08,-0.467,9.967
0.46073908,0.08,-0.467,9.89
0.46471047,0.08,-0.467,9.89
0.46868262,0.08,-0.467,9.928
0.4726547,0.08,-0.467,9.967
0.4766266,0.08,-0.505,9.928
0.48059797,0.042,-0.467,9.967
0.48457006,0.08,-0.505,9.89
0.4885418,0.08,-0.505,9.967
0.49251288,0.042,-0.467,9.928
0.49648485,0.08,-0.467,10.043
0.50045675,0.08,-0.505,9.928
0.5044289,0.08,-0.467,10.005
0.508401,0.08,-0.467,9.928
0.5123726,0.08,-0.505,9.967
0.51634425,0.042,-0.467,10.005
0.5203162,0.042,-0.467,10.005
0.5242888,0.042,-0.467,10.005
0.52826095,0.042,-0.505,10.005
0.53223336,0.08,-0.467,9.928
0.5362055,0.042,-0.505,9.928
0.540177,0.042,-0.505,10.005
0.54414827,0.08,-0.543,10.005
0.5481202,0.042,-0.467,10.082
0.5520919,0.08,-0.505,10.043
0.5560638,0.08,-0.505,10.043
0.5600356,0.042,-0.467,10.005
0.5640072,0.08,-0.505,10.005
0.56797934,0.003,-0.467,9.967
0.57195115,0.08,-0.505,9.967
0.57592297,0.042,-0.505,9.967
0.57989514,0.042,-0.467,9.928
0.58386725,0.08,-0.505,10.005
0.5878389,0.08,-0.467,9.967
0.5918107,0.08,-0.467,10.005
0.59578216,0.042,-0.467,9.967
0.5997539,0.042,-0.428,10.005
0.6037262,0.042,-0.467,10.005
0.6076983,0.08,-0.467,10.005
0.61167055,0.042,-0.505,9.89
0.615643,0.042,-0.505,9.928
0.61961484,0.08,-0.467,10.005
0.62358624,0.042,-0.467,9.967
0.62755764,0.042,-0.467,10.005
0.63152945,0.042,-0.467,9.967
0.6355015,0.042,-0.467,9.967
0.6394733,0.042,-0.505,10.005
0.6434453,0.08,-0.467,9.967
0.6474163,0.08,-0.467,9.967
0.65138686,0.042,-0.505,9.967
0.65535814,0.08,-0.505,9.967
0.6593295,0.042,-0.467,10.005
0.6633005,0.08,-0.467,10.005
0.6672717,0.042,-0.505,9.967
0.6712428,0.08,-0.467,9.967
0.67521465,0.118,-0.467,9.89
0.67918676,0.08,-0.467,9.967
0.68315804,0.08,-0.467,9.967
0.68712956,0.003,-0.467,10.005
0.69110185,0.042,-0.505,9.967
0.6950744,0.003,-0.467,10.005
0.6990467,0.08,-0.505,9.967
0.70301926,0.042,-0.467,9.967
0.70699227,0.08,-0.467,9.89
0.71096486,0.08,-0.467,10.005
0.71493673,0.08,-0.467,10.005
0.71890825,0.042,-0.467,9.967
0.7228799,0.042,-0.467,9.928
