TIME,X,Y,Z
0.0,0.961,-2.267,9.162
0.003963538,0.999,-2.458,9.814
0.00792692,1.037,-2.42,9.737
0.011890382,1.076,-2.42,9.737
0.015852304,1.037,-2.42,9.775
0.01981459,0.999,-2.42,9.699
0.023776976,1.037,-2.458,9.699
0.027739206,1.037,-2.42,9.775
0.031701416,1.037,-2.458,9.737
0.035663877,1.037,-2.42,9.699
0.039625876,1.037,-2.458,9.737
0.043588266,1.037,-2.382,9.737
0.047550958,1.037,-2.458,9.775
0.051513724,1.037,-2.42,9.737
0.055477276,1.037,-2.458,9.699
0.05944135,1.037,-2.42,9.699
0.063405275,1.076,-2.42,9.775
0.06736864,0.999,-2.42,9.775
0.07133172,1.037,-2.382,9.737
0.07529472,0.999,-2.458,9.66
0.07925757,1.076,-2.42,9.737
0.08322088,1.037,-2.42,9.775
0.087183565,0.999,-2.458,9.814
0.09114612,0.999,-2.42,9.699
0.09510889,1.037,-2.42,9.699
0.09907142,1.037,-2.458,9.737
0.10303444,1.037,-2.42,9.775
0.1069969,0.999,-2.458,9.775
0.11095967,1.037,-2.42,9.737
0.11492238,0.999,-2.42,9.66
0.118884765,1.037,-2.42,9.737
0.122847386,1.076,-2.42,9.699
0.12681024,1.037,-2.458,9.737
0.13077277,0.999,-2.42,9.699
0.13473585,1.037,-2.458,9.737
0.13869947,1.037,-2.382,9.775
0.14266254,1.037,-2.458,9.737
0.14662555,1.037,-2.42,9.699
0.1505884,1.037,-2.458,9.737
0.15455131,1.037,-2.42,9.737
0.15851402,1.037,-2.42,9.699
0.16247624,1.076,-2.42,9.737
0.16643947,1.037,-2.42,9.775
0.17040287,1.037,-2.42,9.737
0.17436533,1.076,-2.42,9.699
0.1783284,1.076,-2.42,9.737
0.18229116,1.037,-2.42,9.737
0.18625462,1.037,-2.42,9.775
0.19021755,1.037,-2.42,9.737
0.1941804,1.037,-2.458,9.775
0.19814296,1.037,-2.458,9.737
0.2021058,1.037,-2.42,9.737
0.2060685,1.037,-2.42,9.737
0.2100309,1.076,-2.42,9.737
0.21399374,1.037,-2.42,9.775
0.21795668,1.037,-2.42,9.775
0.22192,1.037,-2.42,9.699
0.22588323,1.037,-2.42,9.737
0.22984578,1.037,-2.42,9.737
0.23380883,1.037,-2.42,9.737
0.23777199,0.999,-2.458,9.737
0.24173476,0.999,-2.458,9.699
0.24569722,0.999,-2.42,9.737
0.24965991,1.076,-2.42,9.66
0.2536222,1.076,-2.458,9.737
0.25758493,1.037,-2.458,9.775
0.26154792,0.999,-2.458,9.775
0.26551053,1.037,-2.458,9.699
0.26947308,1.076,-2.42,9.699
0.27343607,1.037,-2.42,9.852
0.27739868,1.037,-2.42,9.775
0.28136143,1.037,-2.42,9.699
0.28532407,0.999,-2.458,9.775
0.2892867,1.076,-2.458,9.737
0.29324955,1.076,-2.42,9.737
0.29721266,1.037,-2.458,9.737
0.30117607,1.037,-2.42,9.699
0.3051393,1.037,-2.42,9.814
0.30910248,1.037,-2.458,9.775
0.31306514,1.076,-2.42,9.699
0.3170277,0.999,-2.42,9.737
0.3209906,1.037,-2.458,9.737
0.32495368,1.076,-2.42,9.775
0.32891655,1.037,-2.458,9.737
0.3328799,1.037,-2.382,9.814
0.33684292,0.999,-2.42,9.737
0.34080583,1.037,-2.42,9.699
0.34476843,1.076,-2.458,9.66
0.3487306,1.037,-2.42,9.775
0.3526936,0.961,-2.497,9.737
0.35665622,1.037,-2.42,9.584
0.36061952,1.037,-2.42,9.622
0.3645832,1.037,-2.42,9.814
0.36854687,0.999,-2.42,9.89
0.37250927,0.961,-2.42,9.928
0.37647197,0.999,-2.458,9.89
0.3804346,1.037,-2.42,9.852
0.38439783,1.037,-2.42,9.852
0.38836065,1.037,-2.458,9.852
0.39232337,1.037,-2.458,9.775
0.39628634,0.999,-2.42,9.814
0.4002488,1.037,-2.42,9.737
