TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003971762,0.042,-0.467,10.043
0.0079433,0.042,-0.467,9.967
0.0119153,0.042,-0.467,9.967
0.01588678,0.042,-0.428,9.967
0.01985824,0.042,-0.467,9.967
0.023830315,0.042,-0.467,10.005
0.02780218,0.042,-0.467,9.967
0.03177395,0.08,-0.505,9.967
0.035746027,0.042,-0.428,9.967
0.03971826,0.08,-0.505,10.005
0.043690104,0.042,-0.505,9.928
0.0476618,0.042,-0.505,9.967
0.051633567,0.08,-0.467,9.967
0.055605102,0.042,-0.505,9.967
0.059576336,0.08,-0.467,9.967
0.06354745,0.042,-0.505,10.005
0.06751883,0.08,-0.467,9.967
0.07149083,0.042,-0.467,9.967
0.07546277,0.08,-0.467,10.005
0.079434626,0.042,-0.467,9.967
0.08340609,0.08,-0.505,9.928
0.08737773,0.08,-0.467,9.967
0.09134919,0.08,-0.505,9.967
0.09532112,0.08,-0.505,9.967
0.09929314,0.042,-0.467,10.005
0.10326506,0.042,-0.467,9.928
0.10723699,0.08,-0.467,9.967
0.111208625,0.042,-0.467,9.967
0.11518063,0.042,-0.505,9.967
0.119152784,0.08,-0.467,10.005
0.12312466,0.08,-0.467,10.005
0.12709612,0.042,-0.467,9.967
0.13106772,0.08,-0.467,10.005
0.13503908,0.08,-0.505,9.967
0.13901114,0.08,-0.467,10.043
0.1429826,0.118,-0.505,10.005
0.14695376,0.118,-0.505,9.967
0.150925,0.042,-0.505,10.005
0.15489653,0.042,-0.505,9.967
0.1588687,0.08,-0.505,9.967
0.16284055,0.08,-0.467,9.967
0.16681191,0.042,-0.505,9.967
0.17078395,0.042,-0.467,9.967
0.17475627,0.042,-0.467,10.005
0.17872795,0.042,-0.467,9.967
0.18269926,0.042,-0.467,10.005
0.18667065,0.042,-0.505,10.005
0.19064179,0.042,-0.467,9.967
0.1946127,0.08,-0.467,9.928
0.19858424,0.042,-0.467,9.967
0.20255578,0.08,-0.505,9.967
0.20652716,0.08,-0.505,9.928
0.21049923,0.08,-0.467,10.005
0.21447124,0.08,-0.467,10.005
0.21844336,0.042,-0.505,10.005
0.22241506,0.08,-0.505,9.967
0.22638729,0.042,-0.428,10.005
0.23035982,0.042,-0.467,9.928
0.23433276,0.042,-0.467,10.005
0.23830497,0.042,-0.467,10.005
0.2422775,0.08,-0.428,9.928
0.24624942,0.08,-0.505,10.005
0.25022066,0.042,-0.505,9.928
0.25419188,0.042,-0.467,10.005
0.2581635,0.042,-0.467,9.967
0.26213497,0.042,-0.467,9.967
0.26610658,0.042,-0.467,9.967
0.27007794,0.042,-0.505,9.967
0.27404973,0.042,-0.467,10.005
0.2780215,0.08,-0.505,9.967
0.28199333,0.08,-0.467,10.005
0.2859649,0.08,-0.467,9.967
0.28993678,0.042,-0.505,10.005
0.29390848,0.042,-0.505,9.967
0.29788032,0.042,-0.467,9.967
0.30185178,0.08,-0.467,9.967
0.30582324,0.08,-0.467,9.967
0.30979478,0.042,-0.505,9.967
0.3137664,0.042,-0.505,9.967
0.31773856,0.08,-0.467,9.928
0.32171118,0.042,-0.467,9.967
