TIME,X,Y,Z
0.0,1.037,-2.343,9.545
0.003962467,0.999,-2.42,9.814
0.007925237,1.037,-2.42,9.699
0.01188839,1.037,-2.382,9.737
0.015850928,1.037,-2.42,9.737
0.019813463,1.037,-2.458,9.66
0.023775771,1.037,-2.42,9.737
0.027738461,1.037,-2.42,9.775
0.031701233,1.037,-2.458,9.737
0.035664465,1.037,-2.458,9.737
0.039627768,1.037,-2.42,9.775
0.043591,0.999,-2.458,9.775
0.047553845,1.037,-2.382,9.699
0.05151724,1.037,-2.458,9.699
0.055480473,1.037,-2.42,9.737
0.059444163,0.999,-2.458,9.775
0.063407555,1.037,-2.458,9.737
0.06737109,1.037,-2.42,9.737
0.07133455,1.037,-2.458,9.775
0.07529826,1.076,-2.42,9.699
0.07926195,0.999,-2.42,9.737
0.083225265,1.037,-2.42,9.775
0.087188326,1.037,-2.42,9.737
0.09115133,1.037,-2.458,9.699
0.09511433,1.037,-2.458,9.737
0.09907748,1.037,-2.458,9.699
0.103040636,1.037,-2.458,9.814
0.107002944,0.999,-2.42,9.737
0.11096564,1.037,-2.42,9.737
0.11492902,1.037,-2.458,9.699
0.11889249,1.037,-2.458,9.775
0.1228558,1.037,-2.42,9.775
0.12681949,1.037,-2.42,9.66
0.13078311,1.037,-2.42,9.699
0.13474673,0.999,-2.458,9.775
0.13871028,1.037,-2.42,9.699
0.14267364,0.999,-2.458,9.699
0.14663635,1.037,-2.42,9.775
0.15059912,1.037,-2.458,9.737
0.15456243,1.037,-2.42,9.737
0.15852553,0.999,-2.42,9.737
0.16248822,1.037,-2.458,9.737
0.16645151,1.037,-2.42,9.699
0.17041469,0.999,-2.42,9.737
0.174378,1.037,-2.458,9.737
0.17834137,1.037,-2.458,9.737
0.18230525,1.037,-2.42,9.775
0.18626887,1.037,-2.42,9.737
0.19023164,1.037,-2.42,9.737
0.19419432,1.037,-2.42,9.775
0.19815709,1.037,-2.458,9.737
0.20212017,1.037,-2.42,9.737
0.20608385,1.037,-2.458,9.699
0.21004717,1.037,-2.42,9.737
0.21400979,1.037,-2.42,9.737
0.21797286,1.037,-2.42,9.737
0.22193563,1.037,-2.42,9.699
0.22589886,1.076,-2.42,9.699
0.2298618,1.076,-2.42,9.775
0.23382457,1.037,-2.42,9.775
0.23778787,0.999,-2.382,9.775
0.24175139,1.037,-2.42,9.737
0.24571449,1.076,-2.42,9.699
0.24967772,1.037,-2.42,9.775
0.253641,1.076,-2.42,9.737
0.2576043,1.037,-2.42,9.737
0.261567,0.999,-2.458,9.737
0.26553,1.037,-2.42,9.737
0.26949337,1.037,-2.42,9.737
0.27345622,1.037,-2.382,9.737
0.27741906,0.999,-2.42,9.699
0.28138193,1.076,-2.42,9.737
0.28534493,0.999,-2.42,9.775
0.2893085,1.037,-2.42,9.775
0.29327255,1.076,-2.42,9.699
0.29723665,1.037,-2.42,9.737
0.30119994,1.037,-2.42,9.775
0.30516377,1.037,-2.458,9.737
0.30912724,1.037,-2.458,9.737
0.31309047,1.037,-2.42,9.737
0.31705326,1.037,-2.458,9.775
0.321016,1.037,-2.42,9.66
0.3249788,1.037,-2.458,9.737
0.32894248,1.037,-2.42,9.737
0.33290625,1.076,-2.458,9.737
0.3368698,1.076,-2.458,9.737
0.3408335,1.037,-2.458,9.814
0.34479648,1.037,-2.42,9.737
0.34875917,1.037,-2.42,9.775
0.35272267,0.999,-2.458,9.928
0.35668603,0.999,-2.458,9.89
0.36064908,1.037,-2.458,9.852
0.36461222,0.999,-2.42,9.89
0.36857516,1.037,-2.42,9.89
0.3725381,0.999,-2.42,9.852
0.37650207,1.037,-2.42,9.814
0.38046542,1.037,-2.42,9.814
0.3844286,0.999,-2.42,9.737
0.38839218,0.999,-2.458,9.737
0.3923557,0.999,-2.458,9.699
0.39631873,1.037,-2.458,9.622
0.4002817,0.999,-2.42,9.66
0.40424508,1.037,-2.42,9.66
0.40820843,1.037,-2.42,9.775
0.4121714,0.999,-2.42,9.737
0.41613424,0.999,-2.42,9.737
0.42009708,0.999,-2.42,9.852
0.42406026,1.037,-2.42,9.775
0.42802316,1.037,-2.42,9.699
0.43198633,1.037,-2.458,9.814
0.4359499,0.999,-2.42,9.775
0.43991274,0.999,-2.458,9.584
0.44387633,1.037,-2.458,9.699
0.44783962,0.999,-2.458,9.814
0.4518029,1.037,-2.42,9.737
0.45576605,0.999,-2.458,9.737
0.45972943,0.999,-2.458,9.814
0.46369275,1.037,-2.458,9.737
0.46765584,1.037,-2.42,9.622
0.47161913,1.037,-2.458,9.775
0.4755823,1.037,-2.458,9.775
0.47954613,1.037,-2.42,9.852
0.48350868,0.999,-2.42,9.814
0.48747152,0.999,-2.458,9.699
0.49143437,1.037,-2.42,9.622
0.49539745,1.037,-2.458,9.699
0.49936122,1.037,-2.42,9.814
0.5033241,1.037,-2.42,9.737
0.5072871,0.999,-2.382,9.852
0.51124996,0.999,-2.42,9.775
0.51521325,1.037,-2.42,9.66
0.51917636,0.999,-2.458,9.66
0.5231402,1.037,-2.458,9.737
0.5271042,0.999,-2.458,9.852
0.5310682,0.999,-2.458,9.66
0.53503233,1.037,-2.458,9.66
0.53899646,1.037,-2.458,9.775
0.5429601,1.037,-2.42,9.737
0.5469235,1.037,-2.42,9.699
0.5508866,1.037,-2.42,9.737
0.5548499,1.037,-2.382,9.775
0.55881417,1.037,-2.42,9.737
0.56277835,0.999,-2.458,9.737
0.5667417,1.037,-2.458,9.622
0.5707052,0.999,-2.458,9.699
0.57466877,1.037,-2.42,9.737
0.5786318,0.999,-2.458,9.622
0.5825963,0.999,-2.458,9.66
0.5865593,1.037,-2.458,9.814
0.59052235,1.037,-2.382,9.737
0.59448546,1.037,-2.458,9.737
0.5984485,0.999,-2.42,9.89
0.6024121,1.037,-2.42,9.775
0.60637504,1.037,-2.42,9.699
0.61033803,1.037,-2.42,9.775
0.6143017,0.999,-2.458,9.775
0.6182651,1.037,-2.42,9.737
0.6222286,1.037,-2.382,9.66
0.62619233,1.037,-2.42,9.699
0.6301552,1.037,-2.458,9.775
0.634118,1.037,-2.458,9.852
0.6380809,1.037,-2.42,9.737
0.64204437,1.037,-2.42,9.737
0.6460076,1.076,-2.458,9.737
0.6499709,1.037,-2.42,9.737
0.6539341,0.999,-2.42,9.775
0.6578976,0.999,-2.42,9.737
0.6618614,0.999,-2.458,9.699
0.6658242,0.999,-2.42,9.737
0.6697871,1.037,-2.42,9.737
0.6737499,1.037,-2.42,9.814
0.677713,0.999,-2.458,9.775
0.6816761,1.037,-2.458,9.737
0.6856398,1.037,-2.458,9.699
0.68960327,0.999,-2.42,9.699
0.6935671,1.037,-2.42,9.775
0.6975313,1.037,-2.42,9.775
0.7014944,1.037,-2.42,9.737
0.7054577,1.037,-2.42,9.699
0.7094209,1.076,-2.42,9.737
0.7133839,1.037,-2.42,9.775
0.71734667,1.037,-2.42,9.775
0.7213098,1.037,-2.458,9.699
0.72527266,1.037,-2.458,9.699
0.72923553,1.037,-2.42,9.775
0.7331987,1.037,-2.42,9.775
0.7371616,1.037,-2.42,9.737
0.74112433,1.037,-2.42,9.699
0.7450873,0.999,-2.42,9.775
0.7490499,1.037,-2.42,9.737
0.7530131,1.037,-2.42,9.699
0.7569758,1.037,-2.42,9.699
0.76093906,1.076,-2.42,9.737
0.76490337,1.037,-2.458,9.775
0.7688678,1.037,-2.42,9.814
0.7728318,1.037,-2.42,9.737
