TIME,X,Y,Z
0.0,0.999,-2.382,9.507
0.003962896,1.037,-2.42,9.737
0.007926357,1.037,-2.42,9.775
0.011889896,1.037,-2.42,9.737
0.015853653,1.037,-2.458,9.66
0.01981673,1.037,-2.458,9.699
0.023780117,1.037,-2.458,9.775
0.027743325,0.999,-2.42,9.775
0.03170671,1.037,-2.458,9.699
0.035670016,1.037,-2.42,9.737
0.039633162,1.037,-2.458,9.775
0.04359609,1.037,-2.42,9.775
0.047559474,1.037,-2.42,9.737
0.05152308,1.037,-2.42,9.699
0.05548654,1.037,-2.42,9.699
0.05945008,1.037,-2.42,9.775
0.06341376,1.037,-2.42,9.775
0.06737737,1.037,-2.382,9.737
0.071341306,1.037,-2.42,9.737
0.07530522,1.037,-2.458,9.775
0.07926968,1.076,-2.42,9.737
0.08323368,0.999,-2.458,9.737
0.08719752,1.037,-2.458,9.775
0.09116114,1.037,-2.42,9.737
0.095124975,1.037,-2.458,9.737
0.099088654,1.037,-2.42,9.737
0.10305227,1.076,-2.42,9.737
0.10701582,1.037,-2.458,9.737
0.1109795,0.999,-2.458,9.775
0.11494334,0.999,-2.42,9.699
0.11890665,1.037,-2.42,9.699
0.12287002,1.076,-2.458,9.737
0.12683326,1.037,-2.458,9.737
0.13079686,1.037,-2.458,9.775
0.13476026,0.999,-2.42,9.737
0.1387235,0.999,-2.42,9.699
0.14268702,1.037,-2.42,9.737
0.1466501,1.037,-2.42,9.775
0.15061389,1.037,-2.458,9.737
0.15457758,1.037,-2.382,9.699
0.15854143,1.037,-2.42,9.737
0.16250512,1.037,-2.42,9.814
0.16646852,1.037,-2.42,9.737
0.17043221,1.037,-2.42,9.737
0.17439498,1.037,-2.42,9.737
0.17835845,1.037,-2.42,9.775
0.182322,1.037,-2.42,9.737
0.18628569,1.037,-2.42,9.737
0.1902494,1.076,-2.42,9.737
0.19421342,1.037,-2.42,9.737
0.19817734,1.037,-2.42,9.775
0.20214112,1.037,-2.458,9.737
0.20610459,1.076,-2.42,9.737
0.21006812,0.999,-2.42,9.775
0.21403244,1.076,-2.42,9.775
0.21799615,1.037,-2.458,9.737
0.2219593,1.037,-2.42,9.775
0.22592308,1.037,-2.42,9.737
0.22988608,1.037,-2.42,9.699
0.23384932,1.037,-2.458,9.737
0.23781255,1.037,-2.458,9.737
0.241776,1.037,-2.42,9.737
0.24573915,1.037,-2.458,9.699
0.24970245,1.037,-2.42,9.737
0.2536663,1.037,-2.42,9.814
0.25763023,0.999,-2.42,9.737
0.2615937,1.037,-2.458,9.699
0.2655573,1.037,-2.42,9.775
0.26952037,1.037,-2.382,9.775
0.2734837,1.037,-2.42,9.737
0.27744702,1.037,-2.458,9.737
0.28141037,1.037,-2.458,9.737
0.28537375,1.037,-2.42,9.737
0.28933737,0.999,-2.42,9.699
0.29330054,1.037,-2.382,9.699
0.29726356,1.037,-2.42,9.737
0.30122685,1.037,-2.42,9.737
0.30519047,1.037,-2.42,9.737
0.3091539,1.037,-2.42,9.737
0.313118,1.037,-2.42,9.66
0.31708193,1.037,-2.458,9.775
0.3210459,1.037,-2.458,9.775
0.32500932,1.076,-2.382,9.699
0.3289727,1.037,-2.458,9.737
0.33293626,1.037,-2.458,9.814
0.3368998,1.037,-2.458,9.737
0.34086356,1.037,-2.42,9.699
0.3448267,1.037,-2.42,9.775
0.34879014,1.037,-2.458,9.775
0.35275337,1.037,-2.42,9.737
0.35671654,1.037,-2.42,9.737
0.36067984,1.037,-2.42,9.699
0.36464298,1.037,-2.42,9.622
0.3686067,0.999,-2.42,9.584
0.37257037,0.999,-2.458,9.66
0.37653375,0.999,-2.458,9.622
0.38049728,1.037,-2.458,9.545
0.38446134,1.037,-2.458,9.584
0.38842562,1.037,-2.42,9.622
0.39238936,1.037,-2.458,9.699
0.3963528,0.999,-2.42,9.737
0.40031675,1.037,-2.458,9.775
0.40428135,0.999,-2.458,9.814
0.40824595,1.037,-2.458,9.814
0.41221017,1.037,-2.42,9.775
0.4161746,1.037,-2.458,9.775
0.42013857,1.037,-2.42,9.737
0.42410246,0.999,-2.382,9.814
0.42806634,0.999,-2.42,9.737
0.4320308,0.999,-2.382,9.699
0.43599463,1.037,-2.42,9.737
0.439958,1.037,-2.42,9.737
0.44392103,0.999,-2.458,9.775
0.44788465,0.999,-2.42,9.737
0.45184818,1.037,-2.42,9.775
0.45581236,0.999,-2.42,9.814
0.45977566,0.999,-2.458,9.699
0.4637392,1.037,-2.42,9.622
0.4677028,1.037,-2.42,9.775
0.47166643,1.037,-2.458,9.737
0.4756305,0.999,-2.42,9.66
0.47959456,1.037,-2.42,9.775
0.48355788,0.999,-2.458,9.737
0.48752126,1.037,-2.42,9.737
0.49148503,1.037,-2.458,9.622
0.49544904,0.999,-2.42,9.699
0.49941313,0.999,-2.458,9.852
0.5033772,0.999,-2.458,9.737
0.50734055,1.037,-2.42,9.775
0.51130456,1.037,-2.42,9.699
0.5152682,1.037,-2.458,9.737
0.51923174,0.999,-2.458,9.622
0.52319586,0.999,-2.458,9.622
0.52715933,0.999,-2.42,9.852
0.53112286,0.999,-2.382,9.852
0.53508604,1.037,-2.42,9.775
0.53904897,1.037,-2.458,9.584
0.54301244,1.037,-2.458,9.737
0.54697615,0.999,-2.42,9.852
0.55093956,0.999,-2.42,9.699
0.5549028,1.037,-2.42,9.737
0.5588662,1.037,-2.42,9.775
0.56282973,0.999,-2.458,9.737
0.5667931,0.999,-2.42,9.737
0.5707566,0.999,-2.458,9.775
0.5747205,0.999,-2.42,9.737
0.57868433,1.037,-2.458,9.814
0.58264923,1.037,-2.458,9.852
0.58661336,1.037,-2.42,9.737
0.590577,1.037,-2.42,9.775
0.594541,1.037,-2.42,9.814
0.5985049,0.999,-2.42,9.699
0.602469,1.037,-2.42,9.66
0.60643333,1.037,-2.42,9.66
0.6103984,1.037,-2.458,9.699
0.61436284,0.999,-2.42,9.737
0.6183273,1.037,-2.458,9.775
0.6222921,0.999,-2.42,9.737
0.626257,0.999,-2.458,9.775
0.6302209,1.076,-2.42,9.775
0.63418496,0.999,-2.42,9.775
0.6381484,1.037,-2.42,9.737
0.6421119,1.037,-2.42,9.699
0.64607596,0.999,-2.458,9.737
0.65004075,0.999,-2.42,9.737
0.6540051,0.999,-2.42,9.737
0.65796876,1.037,-2.458,9.699
0.66193193,1.037,-2.42,9.737
0.66589516,1.076,-2.42,9.775
0.6698589,1.037,-2.42,9.737
0.67382324,1.037,-2.458,9.737
0.67778665,0.999,-2.42,9.775
0.6817508,1.037,-2.458,9.814
0.6857151,1.037,-2.42,9.737
0.6896784,1.037,-2.42,9.699
0.69364214,1.037,-2.42,9.699
0.697606,1.037,-2.42,9.852
0.7015698,1.037,-2.458,9.699
0.7055333,1.037,-2.458,9.699
0.7094966,1.037,-2.458,9.66
0.71345973,1.037,-2.42,9.737
0.7174229,1.037,-2.42,9.699
0.72138613,0.999,-2.42,9.737
0.72534937,1.037,-2.458,9.737
0.72931343,1.037,-2.42,9.699
0.7332762,1.037,-2.42,9.699
0.7372395,1.037,-2.458,9.699
0.7412027,0.999,-2.458,9.814
0.7451661,1.037,-2.458,9.737
0.74913013,0.999,-2.42,9.699
0.75309443,1.037,-2.42,9.737
0.75705886,0.999,-2.458,9.737
0.76102215,1.037,-2.42,9.699
0.7649856,1.037,-2.42,9.775
0.76894885,1.037,-2.42,9.775
0.77291214,1.037,-2.42,9.699
0.77687573,1.037,-2.42,9.775
0.7808386,1.037,-2.42,9.775
0.78480226,0.999,-2.458,9.775
