TIME,X,Y,Z
0.0,0.999,-2.228,9.124
0.003962693,1.076,-2.42,9.89
0.007925231,1.037,-2.42,9.89
0.011887616,1.037,-2.382,9.737
0.015850076,1.037,-2.42,9.622
0.019812524,1.037,-2.42,9.66
0.023775373,1.037,-2.458,9.737
0.02773768,0.999,-2.42,9.699
0.03170006,1.037,-2.42,9.699
0.03566221,1.076,-2.42,9.737
0.039624445,1.076,-2.42,9.814
0.043587144,1.076,-2.382,9.814
0.047549453,1.037,-2.382,9.775
0.051511835,0.999,-2.42,9.737
0.055474687,0.999,-2.42,9.775
0.059437223,0.999,-2.42,9.699
0.063400075,1.037,-2.42,9.699
0.06736323,1.037,-2.382,9.737
0.07132638,1.037,-2.42,9.775
0.07528907,1.037,-2.382,9.775
0.07925155,1.037,-2.42,9.737
0.08321494,1.037,-2.42,9.737
0.0871777,1.037,-2.382,9.814
0.091140874,1.037,-2.42,9.737
0.09510379,1.037,-2.42,9.737
0.099067025,1.037,-2.42,9.737
0.10303034,0.999,-2.458,9.737
0.1069931,1.037,-2.42,9.699
0.1109561,1.037,-2.42,9.775
0.1149191,1.037,-2.42,9.737
0.11888195,1.037,-2.42,9.814
0.12284457,1.076,-2.42,9.775
0.12680802,1.037,-2.42,9.737
0.13077103,0.999,-2.42,9.775
0.13473387,1.037,-2.42,9.699
0.1386968,0.999,-2.458,9.699
0.14266041,1.037,-2.382,9.699
0.14662448,1.076,-2.42,9.699
0.15058817,0.999,-2.42,9.737
0.15455127,1.037,-2.382,9.737
0.15851372,1.037,-2.382,9.699
0.16247666,1.037,-2.42,9.775
0.16643949,1.037,-2.382,9.737
0.1704022,1.037,-2.42,9.699
0.1743658,1.037,-2.42,9.737
0.17832948,1.037,-2.42,9.737
0.1822931,1.037,-2.42,9.737
0.18625714,0.999,-2.42,9.737
0.19022089,1.037,-2.42,9.699
0.1941839,1.037,-2.42,9.775
0.1981472,1.037,-2.42,9.775
0.20211035,1.037,-2.42,9.737
0.2060738,1.037,-2.42,9.775
0.21003714,1.037,-2.42,9.775
0.2139999,1.037,-2.42,9.737
0.21796237,1.037,-2.42,9.699
0.2219254,0.999,-2.42,9.737
0.22588868,1.037,-2.42,9.775
0.22985123,0.999,-2.42,9.737
0.23381406,1.076,-2.382,9.737
0.23777713,0.999,-2.42,9.737
0.2417399,1.037,-2.382,9.775
0.24570306,1.037,-2.42,9.737
0.24966621,1.037,-2.382,9.775
0.2536295,1.037,-2.42,9.775
0.257593,1.037,-2.42,9.737
0.2615563,1.037,-2.458,9.699
0.2655193,1.037,-2.42,9.737
0.26948205,1.037,-2.458,9.775
0.27344435,1.037,-2.42,9.775
0.2774066,1.037,-2.458,9.737
0.28136885,1.037,-2.42,9.737
0.2853311,1.037,-2.382,9.737
0.2892939,1.037,-2.458,9.699
