TIME,X,Y,Z
0.0,0.08,-0.467,9.737
0.003971598,0.08,-0.467,10.005
0.007943829,0.08,-0.505,10.005
0.011916137,0.042,-0.467,9.967
0.015888344,0.042,-0.505,9.928
0.019860268,0.042,-0.467,9.967
0.023831883,0.08,-0.467,10.005
0.027803957,0.042,-0.467,9.967
0.031775728,0.042,-0.505,9.967
0.035747346,0.08,-0.467,9.928
0.03971949,0.08,-0.505,9.967
0.04369149,0.042,-0.467,9.967
0.04766364,0.042,-0.467,10.005
0.0516354,0.042,-0.505,9.967
0.055607475,0.08,-0.467,9.967
0.059579477,0.08,-0.467,9.928
0.06355139,0.08,-0.467,9.967
0.06752339,0.08,-0.467,9.967
0.07149547,0.08,-0.467,9.928
0.075467646,0.08,-0.467,10.005
0.07943965,0.003,-0.467,10.005
0.08341149,0.042,-0.467,10.005
0.08738397,0.042,-0.505,10.005
0.091356434,0.042,-0.467,9.967
0.09532997,0.118,-0.467,9.967
0.09930374,0.042,-0.467,10.005
0.103276506,0.08,-0.505,10.005
0.107248805,0.042,-0.505,9.967
0.11122082,0.042,-0.467,9.967
0.11519282,0.003,-0.505,9.967
0.119165055,0.08,-0.467,9.967
0.123137474,0.08,-0.505,9.967
0.1271104,0.08,-0.505,9.967
0.13108301,0.08,-0.505,9.967
0.13505565,0.08,-0.467,9.967
0.13902788,0.08,-0.467,10.005
0.14300026,0.08,-0.505,9.967
0.14697222,0.08,-0.467,9.928
0.15094455,0.042,-0.543,9.967
0.15491723,0.08,-0.543,9.967
0.15888941,0.08,-0.467,10.005
0.1628614,0.08,-0.505,9.967
0.16683356,0.042,-0.467,9.967
0.17080583,0.08,-0.467,9.967
0.1747786,0.08,-0.467,10.005
0.17875151,0.042,-0.467,9.928
0.18272384,0.08,-0.467,10.005
0.1866967,0.08,-0.505,9.967
0.19066946,0.08,-0.467,10.005
0.19464158,0.08,-0.505,9.967
0.1986135,0.042,-0.505,9.967
0.20258516,0.042,-0.543,9.967
0.2065575,0.042,-0.467,10.005
0.21052958,0.042,-0.467,9.967
0.21450189,0.042,-0.467,9.967
0.21847405,0.042,-0.505,9.967
0.22244605,0.08,-0.428,9.967
0.22641873,0.042,-0.505,9.967
0.23039103,0.08,-0.505,9.967
0.23436311,0.08,-0.467,9.967
0.23833573,0.08,-0.467,9.967
0.24230789,0.08,-0.467,10.005
0.2462802,0.08,-0.467,10.005
0.2502521,0.042,-0.505,9.967
0.25422412,0.042,-0.505,9.967
0.2581958,0.08,-0.505,9.967
0.26216835,0.042,-0.505,9.967
0.2661403,0.08,-0.467,10.005
0.27011186,0.08,-0.505,10.005
0.27408415,0.042,-0.467,9.928
0.27805626,0.08,-0.505,10.005
0.28202924,0.042,-0.505,9.967
0.28600115,0.042,-0.467,9.967
0.28997347,0.042,-0.505,10.005
0.29394546,0.042,-0.428,9.928
0.29791725,0.042,-0.467,9.928
0.30188963,0.042,-0.467,10.005
0.30586216,0.042,-0.467,9.928
0.30983484,0.08,-0.467,9.967
0.3138073,0.042,-0.467,9.928
0.3177794,0.042,-0.505,10.005
0.32175192,0.08,-0.505,9.967
0.3257244,0.08,-0.467,10.005
0.32969698,0.042,-0.467,10.005
0.333669,0.042,-0.467,9.967
0.33764097,0.042,-0.505,9.967
0.34161296,0.08,-0.467,10.005
0.34558496,0.08,-0.505,10.005
0.3495574,0.08,-0.467,9.928
0.35352954,0.08,-0.543,9.967
0.35750163,0.08,-0.467,10.005
0.36147338,0.042,-0.467,9.967
0.3654459,0.08,-0.467,9.967
0.36941823,0.042,-0.543,9.967
0.37339023,0.042,-0.467,9.967
0.3773617,0.08,-0.467,10.005
0.38133356,0.042,-0.505,10.005
0.38530594,0.08,-0.505,9.967
0.38927785,0.08,-0.543,10.005
0.39324978,0.042,-0.505,10.005
0.39722142,0.08,-0.467,9.928
0.40119314,0.08,-0.505,10.005
0.40516564,0.042,-0.467,9.967
0.4091382,0.08,-0.467,9.967
0.41311014,0.08,-0.505,10.005
0.41708222,0.08,-0.505,9.928
0.42105415,0.042,-0.467,9.928
0.4250261,0.08,-0.505,9.89
0.42899737,0.08,-0.467,9.928
0.43296915,0.08,-0.467,9.967
0.43694094,0.042,-0.467,9.928
0.44091338,0.08,-0.505,10.005
0.44488582,0.08,-0.543,9.967
0.4488583,0.042,-0.467,9.928
0.45283076,0.042,-0.467,10.005
0.4568031,0.042,-0.505,9.928
0.4607757,0.042,-0.505,10.005
0.46474826,0.042,-0.505,9.967
0.46872064,0.042,-0.505,9.89
0.47269288,0.08,-0.505,9.89
0.47666502,0.042,-0.505,9.928
0.4806366,0.08,-0.505,10.005
0.484608,0.08,-0.467,9.967
0.48857963,0.08,-0.505,9.967
0.49255145,0.08,-0.467,10.005
0.49652395,0.08,-0.467,9.967
0.5004959,0.08,-0.467,10.043
0.5044676,0.042,-0.505,10.005
0.5084391,0.08,-0.467,10.005
0.5124109,0.042,-0.505,10.005
0.5163824,0.08,-0.505,9.89
0.5203534,0.042,-0.467,10.005
0.52432466,0.042,-0.505,10.043
0.5282962,0.08,-0.467,10.005
0.53226787,0.08,-0.505,9.928
0.5362396,0.08,-0.467,9.967
0.54021126,0.003,-0.505,9.928
0.54418296,0.042,-0.505,9.928
0.5481549,0.08,-0.467,9.89
0.552127,0.042,-0.505,10.043
0.5560982,0.08,-0.467,9.967
0.56006986,0.042,-0.505,9.928
0.5640417,0.08,-0.467,10.043
0.5680133,0.08,-0.505,10.005
0.57198495,0.08,-0.505,9.967
0.5759569,0.08,-0.505,10.005
0.5799286,0.08,-0.505,10.043
0.58390063,0.08,-0.467,9.928
0.5878729,0.042,-0.505,9.89
0.59184563,0.08,-0.505,9.967
0.5958189,0.042,-0.505,9.928
0.5997916,0.042,-0.505,9.928
0.603764,0.042,-0.467,10.005
0.6077371,0.042,-0.467,9.967
0.61170995,0.08,-0.505,9.928
0.6156828,0.042,-0.467,10.005
0.61965513,0.042,-0.467,10.005
0.62362665,0.042,-0.467,9.928
0.6275988,0.042,-0.467,10.005
0.6315715,0.08,-0.467,10.005
0.63554424,0.042,-0.505,9.967
0.6395167,0.08,-0.505,10.005
0.643489,0.042,-0.467,9.967
0.6474618,0.08,-0.467,9.928
0.65143436,0.042,-0.505,9.928
0.65540683,0.042,-0.505,9.967
0.6593792,0.08,-0.505,10.005
0.6633519,0.042,-0.505,9.928
0.6673244,0.042,-0.505,9.967
0.6712972,0.042,-0.428,9.967
0.67526984,0.042,-0.467,10.005
0.6792429,0.08,-0.505,9.967
0.6832156,0.08,-0.505,10.043
0.6871876,0.042,-0.505,9.967
0.69115967,0.042,-0.505,9.967
0.69513166,0.08,-0.505,9.967
0.69910336,0.042,-0.467,9.967
0.70307547,0.08,-0.467,9.928
0.7070477,0.08,-0.543,9.928
0.7110205,0.08,-0.505,9.967
0.7149937,0.042,-0.467,9.967
0.71896636,0.08,-0.467,9.967
0.72293806,0.08,-0.505,9.967
0.7269106,0.042,-0.467,9.967
0.73088324,0.08,-0.505,9.967
0.7348558,0.042,-0.467,10.005
0.7388281,0.042,-0.467,9.967
0.74280035,0.08,-0.467,10.005
0.74677294,0.08,-0.505,9.967
0.750745,0.042,-0.467,10.005
0.75471723,0.08,-0.467,9.967
0.7586898,0.08,-0.467,9.967
0.7626625,0.042,-0.467,9.928
0.7666352,0.042,-0.467,10.005
0.7706076,0.08,-0.467,9.967
0.77458054,0.042,-0.505,9.928
0.7785524,0.08,-0.505,9.967
0.78252465,0.08,-0.505,9.928
0.7864971,0.08,-0.505,9.967
0.7904689,0.08,-0.543,10.043
0.7944413,0.042,-0.467,10.043
0.7984143,0.08,-0.505,9.967
0.80238694,0.08,-0.467,9.967
0.8063595,0.042,-0.505,10.005
