TIME,X,Y,Z
0.0,0.923,-2.267,9.124
0.003963923,1.037,-2.42,9.775
0.007928077,1.037,-2.42,9.737
0.011892612,0.999,-2.42,9.737
0.015857074,1.076,-2.42,9.737
0.019821458,1.076,-2.42,9.737
0.023785483,1.037,-2.42,9.814
0.027749868,1.076,-2.458,9.699
0.031714868,1.037,-2.42,9.699
0.035680037,1.037,-2.42,9.775
0.039644264,0.999,-2.42,9.775
0.04360896,1.037,-2.42,9.699
0.04757375,1.037,-2.458,9.699
0.05153829,1.037,-2.42,9.737
0.055502057,1.037,-2.42,9.737
0.059466448,1.037,-2.458,9.699
0.06343045,1.037,-2.42,9.699
0.06739506,1.037,-2.42,9.775
0.07135992,1.076,-2.42,9.737
0.075324155,1.037,-2.42,9.699
0.07928907,0.999,-2.42,9.737
0.08325339,1.076,-2.458,9.737
0.08721809,1.037,-2.458,9.66
0.09118263,1.037,-2.42,9.737
0.09514734,1.037,-2.42,9.775
0.0991115,1.037,-2.42,9.737
0.10307588,1.037,-2.42,9.775
0.107040666,0.999,-2.458,9.775
0.111005895,1.037,-2.42,9.737
0.114970975,0.999,-2.458,9.699
0.118935265,1.037,-2.42,9.737
0.122899726,1.037,-2.42,9.737
0.12686464,1.037,-2.42,9.775
0.13082989,1.037,-2.42,9.737
0.1347948,1.037,-2.42,9.737
0.1387598,1.037,-2.42,9.699
0.14272466,1.076,-2.42,9.775
0.14668934,1.037,-2.42,9.775
0.15065466,1.037,-2.42,9.699
0.15461905,1.037,-2.458,9.737
0.15858352,1.037,-2.42,9.737
0.16254851,1.037,-2.458,9.737
0.1665133,1.037,-2.42,9.699
0.17047845,1.037,-2.42,9.699
0.17444322,0.999,-2.42,9.814
0.178408,1.037,-2.42,9.775
0.18237293,1.076,-2.458,9.66
0.18633753,1.037,-2.42,9.699
0.19030242,1.037,-2.42,9.814
0.19426757,0.999,-2.42,9.737
0.19823234,1.037,-2.458,9.699
0.20219767,1.037,-2.42,9.699
0.20616244,1.037,-2.42,9.775
0.2101272,1.037,-2.382,9.737
0.21409187,1.037,-2.382,9.699
0.21805672,1.037,-2.42,9.737
0.22202133,1.037,-2.42,9.775
0.2259858,1.037,-2.42,9.737
0.2299511,1.037,-2.42,9.699
0.23391609,1.037,-2.42,9.737
0.23788078,1.037,-2.42,9.775
0.24184525,0.999,-2.42,9.737
0.24580994,1.037,-2.42,9.699
0.24977449,1.037,-2.458,9.737
0.25373986,0.999,-2.458,9.814
0.257705,1.037,-2.42,9.66
0.26166964,1.037,-2.458,9.699
0.26563448,0.999,-2.458,9.775
0.26959902,1.037,-2.42,9.775
0.27356318,1.037,-2.42,9.737
0.27752763,1.037,-2.42,9.737
0.28149232,1.037,-2.42,9.699
0.28545716,1.037,-2.42,9.699
0.28942198,1.037,-2.458,9.775
0.29338637,1.037,-2.42,9.737
0.2973515,1.037,-2.42,9.699
0.3013163,1.037,-2.458,9.699
0.30528098,1.037,-2.42,9.737
0.3092457,1.037,-2.382,9.737
0.31321025,1.037,-2.42,9.699
0.317175,1.037,-2.458,9.775
0.32114,1.037,-2.458,9.775
0.32510477,1.037,-2.382,9.737
0.32906914,1.037,-2.42,9.66
0.3330337,1.037,-2.42,9.775
0.33699825,0.999,-2.42,9.814
0.3409624,1.037,-2.458,9.699
0.34492663,1.037,-2.458,9.66
0.34889108,0.999,-2.42,9.814
0.35285544,1.037,-2.42,9.775
0.35681972,1.037,-2.42,9.66
0.36078438,1.076,-2.42,9.699
0.36474878,0.999,-2.458,9.814
0.3687127,1.037,-2.42,9.737
0.37267685,1.037,-2.458,9.699
0.3766411,1.037,-2.42,9.699
0.38060555,1.037,-2.42,9.775
0.38456953,1.037,-2.42,9.814
0.3885343,1.037,-2.42,9.737
0.392499,1.037,-2.42,9.699
0.39646274,1.037,-2.458,9.814
0.40042707,1.037,-2.42,9.737
0.40439177,1.037,-2.42,9.737
0.40835676,1.037,-2.458,9.737
0.41232225,1.037,-2.42,9.737
0.4162875,1.037,-2.458,9.814
0.42025262,1.037,-2.382,9.775
0.4242173,1.037,-2.458,9.699
0.42818177,1.037,-2.42,9.66
0.43214577,1.037,-2.458,9.66
0.43611032,0.999,-2.42,9.545
0.44007435,0.999,-2.458,9.66
0.44403884,0.999,-2.458,9.737
0.44800338,0.999,-2.42,9.814
0.451968,0.999,-2.42,9.737
0.45593256,1.037,-2.42,9.699
0.4598967,1.037,-2.458,9.814
0.46386138,0.999,-2.42,9.737
0.46782607,1.037,-2.382,9.699
0.47179085,1.037,-2.458,9.699
0.47575593,0.999,-2.42,9.699
0.47972047,1.037,-2.458,9.66
0.4836853,1.037,-2.458,9.66
0.4876502,1.037,-2.458,9.622
0.49161455,1.037,-2.42,9.699
0.49557889,0.999,-2.458,9.775
0.4995429,0.999,-2.42,9.852
0.5035069,1.037,-2.42,9.737
0.50747097,1.037,-2.42,9.737
0.5114351,0.999,-2.42,9.852
0.515399,0.999,-2.42,9.699
0.51936346,1.037,-2.42,9.89
0.52332795,1.037,-2.42,9.775
0.5272925,0.999,-2.458,9.622
0.53125715,1.037,-2.382,9.737
0.5352218,1.037,-2.458,9.737
0.5391862,0.999,-2.42,9.775
0.54315037,0.999,-2.458,9.737
0.5471146,1.037,-2.42,9.775
0.5510788,0.999,-2.458,9.699
0.55504376,1.037,-2.42,9.66
0.5590084,1.037,-2.497,9.622
0.56297266,1.037,-2.42,9.699
0.5669374,0.999,-2.42,9.775
0.57090217,1.037,-2.382,9.699
0.5748662,1.037,-2.42,9.699
0.57882994,0.999,-2.458,9.737
0.5827936,1.037,-2.42,9.737
0.58675736,1.037,-2.42,9.775
0.590721,1.037,-2.42,9.814
0.5946846,0.999,-2.42,9.775
0.5986488,1.037,-2.42,9.737
0.602613,1.037,-2.42,9.699
0.6065776,0.999,-2.458,9.699
0.61054176,1.037,-2.42,9.622
0.6145058,1.037,-2.42,9.66
0.61847013,1.037,-2.42,9.814
0.62243485,1.037,-2.382,9.775
0.62640005,1.037,-2.42,9.699
0.6303651,1.037,-2.42,9.737
0.6343301,0.999,-2.42,9.814
0.63829464,1.037,-2.42,9.775
0.64225906,1.037,-2.42,9.814
0.64622396,1.037,-2.42,9.66
0.6501882,1.037,-2.42,9.775
0.6541527,1.037,-2.458,9.775
0.6581172,1.037,-2.42,9.699
0.6620818,1.037,-2.458,9.699
0.66604596,1.037,-2.42,9.66
0.6700104,1.037,-2.458,9.737
0.6739747,0.999,-2.42,9.814
0.6779389,0.999,-2.42,9.737
0.6819036,1.037,-2.42,9.66
0.68586856,1.037,-2.458,9.814
0.6898333,0.999,-2.42,9.814
0.6937984,1.037,-2.42,9.699
0.69776344,1.037,-2.42,9.699
0.7017281,0.999,-2.458,9.699
0.70569223,1.037,-2.42,9.737
0.70965654,1.037,-2.382,9.737
0.71362066,1.037,-2.458,9.737
0.71758485,0.999,-2.42,9.775
0.72154933,0.999,-2.42,9.775
0.7255135,1.037,-2.42,9.622
0.72947764,1.037,-2.42,9.699
0.733442,0.999,-2.458,9.814
0.7374069,1.037,-2.382,9.775
0.74137145,1.037,-2.42,9.622
0.74533594,1.037,-2.42,9.737
0.74930084,1.037,-2.42,9.852
0.75326574,1.037,-2.42,9.699
0.75723016,1.037,-2.42,9.737
0.7611946,1.037,-2.458,9.699
0.76515925,0.999,-2.42,9.775
0.76912344,1.037,-2.458,9.699
0.77308786,1.037,-2.42,9.699
0.77705187,1.037,-2.42,9.737
0.78101623,1.037,-2.42,9.737
0.7849802,1.037,-2.42,9.737
0.7889443,1.037,-2.458,9.775
0.7929087,1.037,-2.458,9.737
0.7968731,1.076,-2.458,9.622
0.8008369,1.037,-2.42,9.699
0.8048006,1.037,-2.458,9.814
0.8087651,1.037,-2.42,9.699
0.8127301,1.037,-2.42,9.622
0.81669474,1.037,-2.382,9.775
