TIME,X,Y,Z
0.0,0.08,-0.428,9.354
0.003972384,0.08,-0.505,10.043
0.007945676,0.042,-0.467,9.967
0.011918676,0.08,-0.467,9.967
0.015891753,0.042,-0.505,10.043
0.019865056,0.042,-0.505,9.967
0.023838593,0.042,-0.505,9.967
0.02781167,0.08,-0.505,9.967
0.03178445,0.08,-0.467,9.928
0.0357576,0.042,-0.543,9.967
0.039730374,0.042,-0.505,10.005
0.043703627,0.042,-0.505,10.005
0.047676552,0.042,-0.467,9.928
0.051649705,0.08,-0.505,9.967
0.055622622,0.042,-0.505,9.967
0.05959501,0.08,-0.505,9.967
0.06356794,0.08,-0.505,9.967
0.067540795,0.08,-0.467,9.967
0.07151402,0.042,-0.543,9.967
0.07548671,0.042,-0.505,9.928
0.07945981,0.08,-0.467,9.967
0.08343335,0.08,-0.505,9.967
0.08740612,0.08,-0.467,9.928
0.091378294,0.042,-0.505,10.005
0.095351376,0.08,-0.467,9.967
0.09932514,0.042,-0.505,10.005
0.10329753,0.08,-0.467,9.967
0.10727029,0.118,-0.505,10.005
0.11124384,0.08,-0.467,9.967
0.11521688,0.08,-0.505,9.967
0.11918957,0.042,-0.505,9.967
0.12316249,0.08,-0.543,10.005
0.12713566,0.042,-0.505,9.928
0.13110882,0.08,-0.467,10.005
0.13508159,0.042,-0.467,9.967
0.13905428,0.042,-0.505,9.967
0.14302681,0.08,-0.467,9.967
0.14699928,0.08,-0.505,10.005
0.15097153,0.042,-0.543,9.967
0.1549436,0.08,-0.505,9.967
0.15891631,0.08,-0.505,9.967
0.16288984,0.042,-0.505,9.967
0.16686285,0.08,-0.505,9.967
0.17083584,0.042,-0.467,9.967
0.17480892,0.08,-0.467,9.967
0.17878182,0.042,-0.505,10.005
0.18275498,0.08,-0.505,10.005
0.1867283,0.042,-0.505,9.967
0.19070184,0.08,-0.467,9.967
0.19467537,0.08,-0.505,9.967
0.19864896,0.08,-0.505,9.967
0.20262188,0.08,-0.505,9.967
0.2065958,0.042,-0.505,9.967
0.2105694,0.042,-0.467,10.005
0.21454279,0.08,-0.467,9.967
0.2185153,0.042,-0.505,9.967
0.22248821,0.08,-0.505,10.005
0.22646037,0.003,-0.505,9.967
0.23043267,0.08,-0.505,9.967
0.234405,0.042,-0.543,9.967
0.2383776,0.08,-0.505,9.928
0.24234937,0.08,-0.505,10.005
0.24632211,0.042,-0.505,10.043
0.2502945,0.003,-0.505,10.005
0.25426728,0.08,-0.543,9.967
0.25824025,0.042,-0.505,9.928
0.26221347,0.042,-0.505,9.967
0.2661864,0.042,-0.467,9.967
0.27015898,0.08,-0.505,9.967
0.2741313,0.08,-0.505,9.967
0.27810323,0.08,-0.505,9.967
0.28207552,0.042,-0.505,9.967
0.28604785,0.08,-0.505,9.967
0.29002035,0.08,-0.467,9.967
0.2939932,0.042,-0.505,10.005
0.2979657,0.08,-0.467,10.005
0.30193868,0.08,-0.467,10.005
0.30591142,0.042,-0.505,10.005
0.30988428,0.08,-0.467,9.967
0.3138571,0.042,-0.505,10.005
0.31782973,0.08,-0.505,9.967
0.3218022,0.042,-0.505,9.928
0.32577458,0.08,-0.505,9.967
0.32974768,0.08,-0.467,9.967
0.3337203,0.08,-0.505,9.967
0.33769262,0.042,-0.505,9.967
0.3416655,0.08,-0.467,10.005
0.34563848,0.08,-0.467,9.967
0.34961104,0.042,-0.505,10.005
0.35358298,0.042,-0.467,9.967
0.35755512,0.08,-0.467,9.967
0.36152703,0.118,-0.467,9.967
0.36549914,0.08,-0.467,9.967
0.36947107,0.08,-0.505,10.005
0.37344325,0.042,-0.543,9.967
0.37741563,0.08,-0.505,9.967
0.38138807,0.042,-0.505,9.967
0.385361,0.042,-0.505,9.967
0.38933375,0.042,-0.467,9.967
0.393307,0.042,-0.505,10.005
0.39727944,0.042,-0.505,9.967
0.40125167,0.042,-0.505,9.967
