TIME,X,Y,Z
0.0,1.037,-2.42,9.737
0.003963835,1.076,-2.42,9.699
0.007927682,1.037,-2.458,9.737
0.011891835,1.037,-2.42,9.699
0.015855588,1.037,-2.382,9.699
0.019820048,1.037,-2.42,9.737
0.02378428,1.037,-2.42,9.775
0.027748277,1.076,-2.42,9.775
0.03171197,1.037,-2.42,9.737
0.03567574,1.037,-2.458,9.737
0.039639354,1.037,-2.42,9.737
0.0436032,1.037,-2.458,9.737
0.047567043,1.037,-2.42,9.737
0.051531125,1.037,-2.42,9.775
0.05549497,1.037,-2.42,9.737
0.059459124,0.999,-2.42,9.737
0.063422605,1.037,-2.42,9.775
0.06738676,1.037,-2.42,9.775
0.07135068,1.037,-2.382,9.699
0.075314306,1.037,-2.42,9.699
0.07927769,1.037,-2.42,9.775
0.083241686,1.037,-2.382,9.737
0.087205,1.037,-2.458,9.737
0.09116923,0.999,-2.42,9.699
0.095133,0.999,-2.42,9.775
0.09909718,1.037,-2.458,9.737
0.10306102,1.037,-2.42,9.737
0.10702503,0.999,-2.458,9.737
0.11098846,1.037,-2.382,9.775
0.11495231,1.037,-2.42,9.737
0.118915774,1.037,-2.382,9.699
0.12287978,1.037,-2.42,9.737
0.12684393,1.037,-2.458,9.775
0.13080817,1.037,-2.42,9.699
0.1347722,1.037,-2.42,9.699
0.13873595,1.037,-2.42,9.775
0.14269981,1.037,-2.42,9.737
0.14666402,1.037,-2.42,9.699
0.1506284,1.037,-2.42,9.737
0.15459295,1.037,-2.42,9.775
0.15855747,1.076,-2.458,9.775
0.162522,1.037,-2.42,9.699
0.16648631,1.037,-2.458,9.775
0.17045046,1.037,-2.42,9.737
0.17441477,0.999,-2.458,9.737
0.17837846,1.037,-2.42,9.737
0.1823418,1.037,-2.42,9.737
0.18630539,1.037,-2.382,9.737
0.19026878,1.037,-2.458,9.737
0.19423227,1.037,-2.42,9.775
0.19819589,1.037,-2.42,9.699
0.20215942,1.037,-2.42,9.737
0.20612282,1.037,-2.42,9.775
0.21008644,1.037,-2.458,9.775
0.21404997,1.037,-2.42,9.699
0.21801428,0.999,-2.458,9.699
0.22197796,1.037,-2.42,9.775
0.22594175,1.037,-2.42,9.737
0.22990572,1.037,-2.42,9.699
0.23387003,1.037,-2.458,9.737
0.23783411,1.037,-2.42,9.737
0.24179773,0.999,-2.42,9.699
0.24576113,1.076,-2.42,9.699
0.24972527,1.037,-2.458,9.775
0.25368905,1.037,-2.42,9.737
