TIME,X,Y,Z
0.0,0.961,-2.305,9.584
0.00396353,1.076,-2.458,9.814
0.007926838,1.076,-2.42,9.775
0.011890915,1.037,-2.42,9.775
0.015854288,1.037,-2.42,9.737
0.01981798,1.037,-2.42,9.737
0.023781518,0.999,-2.458,9.66
0.027745126,1.037,-2.42,9.699
0.03170897,1.037,-2.42,9.737
0.035672512,1.037,-2.42,9.775
0.03963621,1.037,-2.42,9.737
0.043599673,1.076,-2.458,9.737
0.04756344,1.076,-2.42,9.737
0.05152721,1.037,-2.42,9.775
0.055490743,1.037,-2.42,9.775
0.059454594,1.037,-2.42,9.699
0.06341841,0.999,-2.458,9.699
0.067381874,1.037,-2.458,9.737
0.07134557,1.037,-2.42,9.737
0.07530856,1.037,-2.458,9.737
0.079271875,1.037,-2.42,9.66
0.083235405,1.037,-2.42,9.775
0.087198965,1.037,-2.42,9.775
0.09116258,1.037,-2.42,9.737
0.09512627,1.037,-2.458,9.699
0.09909044,1.037,-2.42,9.775
0.10305382,0.999,-2.42,9.737
0.1070179,1.037,-2.42,9.737
0.11098152,1.037,-2.42,9.737
0.114945136,1.037,-2.42,9.699
0.11890883,1.076,-2.458,9.737
0.12287322,1.037,-2.42,9.775
0.1268383,0.999,-2.42,9.775
0.13080253,1.076,-2.42,9.737
0.13476615,1.037,-2.42,9.737
0.13873029,0.999,-2.382,9.737
0.14269398,0.999,-2.42,9.699
0.14665814,1.037,-2.42,9.699
0.15062237,1.037,-2.382,9.699
0.15458599,1.037,-2.42,9.737
0.1585496,1.037,-2.42,9.737
0.16251262,1.076,-2.42,9.699
0.16647644,1.037,-2.42,9.737
0.17044045,1.037,-2.42,9.737
0.17440398,1.037,-2.42,9.699
0.17836767,1.037,-2.42,9.699
0.18233138,0.999,-2.42,9.737
0.18629545,1.037,-2.42,9.775
0.19026007,1.076,-2.42,9.699
0.19422378,1.037,-2.42,9.775
0.1981874,1.037,-2.42,9.737
0.20215116,1.037,-2.42,9.737
0.20611477,1.076,-2.42,9.699
0.21007885,1.037,-2.42,9.775
0.21404284,1.037,-2.458,9.737
0.21800683,1.037,-2.42,9.737
0.22197106,0.999,-2.458,9.737
0.22593507,1.037,-2.458,9.699
0.22989908,1.037,-2.42,9.775
0.23386277,1.037,-2.42,9.775
0.23782606,1.037,-2.42,9.737
0.24178961,1.037,-2.42,9.699
0.24575315,1.037,-2.42,9.737
0.249717,1.037,-2.458,9.737
0.25368115,1.037,-2.42,9.737
0.25764522,1.037,-2.458,9.699
0.26160952,1.037,-2.42,9.66
0.26557395,1.037,-2.42,9.775
0.2695384,1.037,-2.42,9.737
0.27350223,1.037,-2.458,9.737
0.27746692,0.999,-2.458,9.737
0.28143054,1.037,-2.42,9.737
0.2853944,1.037,-2.458,9.737
0.28935862,1.037,-2.458,9.775
0.29332262,1.037,-2.458,9.775
0.29728654,1.037,-2.42,9.737
0.3012503,1.037,-2.42,9.737
0.30521405,1.037,-2.42,9.737
0.30917767,1.037,-2.458,9.699
0.31314152,1.037,-2.42,9.699
0.31710598,1.037,-2.458,9.737
0.3210707,1.037,-2.42,9.737
0.32503524,1.037,-2.458,9.737
0.32899913,1.037,-2.458,9.699
0.33296362,1.037,-2.42,9.699
0.3369279,1.037,-2.42,9.737
0.340892,1.037,-2.458,9.737
0.34485522,1.037,-2.42,9.775
0.34881845,0.999,-2.458,9.737
0.35278186,1.037,-2.458,9.699
0.35674575,1.037,-2.458,9.737
0.36071002,0.999,-2.458,9.775
0.36467412,1.037,-2.42,9.775
0.36863795,1.037,-2.458,9.66
0.3726021,1.037,-2.42,9.737
0.3765661,1.037,-2.458,9.775
0.38052967,1.076,-2.382,9.699
0.38449335,1.037,-2.42,9.737
0.38845703,0.999,-2.382,9.737
0.39242065,1.037,-2.42,9.737
0.39638436,1.037,-2.458,9.737
0.4003486,1.037,-2.42,9.737
0.4043126,0.999,-2.42,9.775
0.40827665,1.037,-2.42,9.775
0.41224054,1.037,-2.42,9.775
0.4162037,1.037,-2.458,9.814
0.42016733,1.037,-2.42,9.775
0.4241307,0.999,-2.42,9.699
0.42809433,1.037,-2.42,9.584
0.4320577,1.037,-2.458,9.622
0.43602175,1.037,-2.458,9.622
0.43998536,1.037,-2.42,9.699
0.44394827,1.037,-2.458,9.737
