TIME,X,Y,Z
0.0,1.037,-2.458,9.814
0.003964231,1.037,-2.42,9.775
0.007927522,1.037,-2.42,9.737
0.011891137,1.037,-2.458,9.699
0.015854444,0.999,-2.42,9.699
0.01981774,1.037,-2.42,9.66
0.023780894,0.999,-2.458,9.737
0.027743973,1.037,-2.458,9.699
0.03170709,1.076,-2.42,9.699
0.035670243,1.037,-2.42,9.737
0.039633553,1.037,-2.458,9.814
0.043596923,1.037,-2.42,9.737
0.04756054,1.076,-2.458,9.699
0.05152454,1.037,-2.42,9.775
0.05548824,1.037,-2.42,9.737
0.059452467,1.037,-2.42,9.699
0.06341632,1.037,-2.42,9.737
0.06737931,0.999,-2.42,9.737
0.071343236,1.037,-2.42,9.66
0.07530731,1.076,-2.382,9.699
0.07927147,0.999,-2.458,9.814
0.0832357,1.037,-2.458,9.737
0.087199554,1.076,-2.382,9.699
0.091163464,1.037,-2.42,9.775
0.095126845,0.999,-2.42,9.775
0.099089846,1.037,-2.42,9.66
0.10305279,1.076,-2.42,9.737
0.107015714,0.999,-2.458,9.814
0.110978946,1.037,-2.42,9.737
0.114941634,1.037,-2.42,9.737
0.11890425,0.999,-2.458,9.775
0.122867085,1.037,-2.42,9.737
0.12683062,1.076,-2.458,9.737
0.13079384,0.999,-2.458,9.775
0.13475737,1.037,-2.42,9.699
0.13872077,1.037,-2.42,9.699
0.14268377,1.037,-2.458,9.737
0.14664762,0.999,-2.42,9.814
0.15061046,0.999,-2.42,9.737
0.15457378,1.037,-2.42,9.66
0.15853693,1.037,-2.458,9.775
0.1625004,1.037,-2.458,9.737
0.16646394,1.037,-2.42,9.622
0.17042777,1.037,-2.42,9.737
0.17439117,1.037,-2.42,9.775
0.17835473,0.999,-2.458,9.66
0.18231802,1.037,-2.42,9.737
0.18628211,1.037,-2.458,9.737
0.19024557,1.037,-2.42,9.737
0.19420865,1.076,-2.497,9.737
0.1981714,0.999,-2.382,9.775
0.20213486,0.999,-2.458,9.775
0.20609832,1.037,-2.42,9.699
0.21006149,1.037,-2.458,9.699
0.21402463,1.037,-2.458,9.737
0.21798888,0.999,-2.42,9.737
0.22195292,0.999,-2.458,9.699
0.22591762,1.037,-2.42,9.737
0.2298813,1.037,-2.42,9.737
0.23384587,1.037,-2.42,9.737
0.23780996,1.037,-2.42,9.775
0.24177417,0.999,-2.42,9.737
0.24573849,1.037,-2.42,9.699
0.24970311,1.037,-2.458,9.737
0.25366697,1.037,-2.458,9.814
0.25763127,1.037,-2.458,9.699
0.26159537,1.076,-2.42,9.699
0.2655591,1.037,-2.382,9.775
0.2695231,1.037,-2.42,9.775
0.27348688,1.037,-2.42,9.775
0.27745077,1.037,-2.382,9.737
0.28141496,1.037,-2.458,9.814
0.28537855,1.037,-2.42,9.737
0.28934255,1.037,-2.42,9.737
0.29330695,1.037,-2.42,9.775
0.29727095,1.037,-2.458,9.737
0.30123565,1.037,-2.42,9.699
0.30520043,1.037,-2.458,9.699
0.30916426,1.037,-2.42,9.775
0.3131284,1.037,-2.458,9.737
0.3170927,1.037,-2.42,9.699
0.3210569,0.999,-2.458,9.699
0.32502082,1.037,-2.458,9.737
0.32898375,1.037,-2.42,9.737
0.33294773,0.999,-2.42,9.814
0.33691162,1.037,-2.458,9.699
0.34087515,1.037,-2.42,9.66
0.34483942,1.037,-2.42,9.775
0.34880343,1.037,-2.42,9.775
0.35276744,1.037,-2.458,9.66
0.35673133,1.037,-2.42,9.66
0.36069566,1.037,-2.42,9.737
0.3646594,0.999,-2.42,9.699
0.36862284,1.037,-2.458,9.584
0.37258694,1.037,-2.458,9.699
0.3765508,0.999,-2.42,9.775
0.38051468,0.999,-2.42,9.737
0.38447815,0.999,-2.458,9.775
0.3884425,1.037,-2.42,9.814
0.39240688,1.037,-2.42,9.814
0.396371,0.999,-2.42,9.814
0.40033463,0.999,-2.42,9.814
0.40429786,1.037,-2.42,9.775
0.4082613,0.999,-2.458,9.699
0.41222477,0.999,-2.458,9.775
0.4161879,1.037,-2.458,9.66
0.42015108,1.076,-2.458,9.66
0.4241142,1.037,-2.458,9.737
0.4280775,0.999,-2.458,9.699
0.43204084,0.999,-2.42,9.622
0.43600366,1.037,-2.42,9.737
0.4399672,1.037,-2.458,9.775
0.44393143,1.037,-2.42,9.775
0.4478951,1.037,-2.42,9.814
0.45185873,1.037,-2.458,9.737
0.45582289,0.999,-2.382,9.699
0.45978656,1.037,-2.42,9.775
0.46374995,1.037,-2.458,9.699
0.46771342,0.999,-2.458,9.66
0.47167665,1.037,-2.42,9.737
0.47564048,1.037,-2.458,9.775
0.47960463,0.999,-2.458,9.737
0.4835683,1.037,-2.458,9.699
0.48753187,1.037,-2.42,9.66
0.49149525,0.999,-2.458,9.852
0.4954587,0.999,-2.42,9.775
0.49942255,0.999,-2.42,9.737
0.50338584,1.037,-2.42,9.737
0.50734955,1.037,-2.458,9.775
0.5113127,1.037,-2.458,9.622
0.51527685,0.999,-2.42,9.66
0.5192407,0.999,-2.42,9.967
0.5232041,0.999,-2.458,9.814
0.52716756,0.999,-2.42,9.737
0.53113097,0.999,-2.42,9.622
0.53509474,0.999,-2.458,9.699
0.539058,1.037,-2.42,9.737
0.54302096,0.999,-2.382,9.737
0.54698443,1.037,-2.382,9.699
0.5509477,0.999,-2.42,9.775
0.55491096,1.037,-2.42,9.699
0.5588744,1.037,-2.458,9.737
0.56283754,0.999,-2.42,9.737
0.56680083,0.999,-2.42,9.737
0.5707639,1.037,-2.42,9.737
0.57472795,1.037,-2.458,9.89
0.5786912,0.999,-2.458,9.737
0.58265483,1.037,-2.42,9.737
0.58661824,1.037,-2.458,9.737
0.59058225,0.999,-2.458,9.775
0.5945458,1.037,-2.42,9.737
0.598509,1.037,-2.42,9.775
0.60247195,1.037,-2.458,9.814
0.6064349,1.037,-2.458,9.622
0.61039853,1.037,-2.42,9.66
0.6143621,0.999,-2.458,9.737
0.6183252,1.037,-2.458,9.66
0.62228817,1.037,-2.458,9.737
0.6262512,0.999,-2.458,9.699
0.6302151,1.037,-2.382,9.66
0.63417876,1.037,-2.42,9.699
0.6381426,1.076,-2.458,9.699
0.64210665,0.999,-2.458,9.699
0.646071,0.999,-2.42,9.814
0.6500353,1.037,-2.42,9.699
0.6539999,1.037,-2.458,9.775
0.6579646,0.999,-2.42,9.775
0.6619288,1.037,-2.458,9.737
0.6658927,1.037,-2.42,9.775
0.6698569,1.037,-2.42,9.699
0.6738207,1.037,-2.458,9.775
0.6777842,1.076,-2.382,9.737
0.6817483,1.037,-2.42,9.775
0.6857123,1.037,-2.458,9.699
0.6896755,0.999,-2.458,9.699
0.69363874,1.037,-2.382,9.775
0.6976025,1.037,-2.458,9.737
0.7015663,1.076,-2.42,9.737
0.7055308,1.037,-2.42,9.737
0.70949435,0.999,-2.42,9.737
0.71345806,1.037,-2.42,9.737
0.7174216,1.037,-2.42,9.699
0.7213853,1.037,-2.42,9.699
0.72534865,0.999,-2.42,9.775
0.72931266,0.999,-2.458,9.737
0.7332764,1.037,-2.382,9.699
0.73724097,1.037,-2.42,9.775
0.7412047,0.999,-2.42,9.737
0.7451682,1.037,-2.458,9.737
0.7491321,1.037,-2.42,9.737
0.75309575,1.037,-2.458,9.737
0.7570593,1.037,-2.42,9.699
0.7610233,1.037,-2.42,9.737
0.76498675,1.037,-2.458,9.699
0.7689508,1.037,-2.458,9.699
