TIME,X,Y,Z
0.0,0.08,-0.505,10.465
0.003971693,0.08,-0.467,9.814
0.007943385,0.08,-0.505,10.005
0.011915491,0.042,-0.467,9.967
0.015887182,0.042,-0.467,9.928
0.019859567,0.08,-0.467,10.005
0.023831813,0.003,-0.467,9.967
0.02780366,0.08,-0.505,10.005
0.031775966,0.08,-0.467,9.967
0.035748124,0.042,-0.467,9.967
0.03972028,0.08,-0.505,9.967
0.04369228,0.08,-0.505,9.967
0.047663923,0.042,-0.467,9.967
0.051636152,0.08,-0.467,9.967
0.055608,0.042,-0.467,9.928
0.059580114,0.042,-0.505,10.005
0.06355242,0.08,-0.467,9.967
0.06752411,0.08,-0.467,9.967
0.071495906,0.042,-0.505,10.005
0.07546736,0.042,-0.467,9.967
0.07943882,0.08,-0.467,9.967
0.08341091,0.042,-0.505,9.967
0.08738261,0.042,-0.467,10.005
0.09135422,0.042,-0.467,9.967
0.09532609,0.042,-0.467,9.967
0.09929809,0.042,-0.467,9.967
0.103270166,0.042,-0.505,9.967
0.10724173,0.042,-0.467,9.967
0.11121288,0.042,-0.467,9.967
0.11518481,0.042,-0.467,9.967
0.11915651,0.042,-0.428,9.967
0.12312951,0.042,-0.505,9.967
0.12710212,0.042,-0.467,10.005
0.1310739,0.042,-0.467,9.928
0.13504568,0.08,-0.505,9.967
0.13901791,0.08,-0.467,9.967
0.14299083,0.042,-0.467,9.967
0.1469633,0.042,-0.467,9.967
0.15093553,0.042,-0.505,9.967
0.15490793,0.08,-0.505,9.967
0.15887962,0.08,-0.467,9.967
0.16285178,0.08,-0.467,9.967
0.16682385,0.08,-0.505,9.967
0.17079648,0.08,-0.467,9.967
0.17476824,0.08,-0.467,10.043
0.17874011,0.08,-0.505,9.967
0.18271196,0.08,-0.505,10.005
0.18668449,0.08,-0.467,9.967
0.19065736,0.08,-0.467,9.967
0.19462982,0.08,-0.505,9.967
0.19860235,0.08,-0.467,10.005
0.20257437,0.042,-0.467,9.967
0.20654613,0.08,-0.467,10.005
0.21051766,0.08,-0.467,9.967
0.21448974,0.042,-0.467,9.967
0.2184616,0.042,-0.505,9.967
0.22243343,0.042,-0.505,9.967
0.2264053,0.08,-0.467,9.967
0.23037721,0.08,-0.505,9.967
0.23434861,0.08,-0.467,10.005
0.23832029,0.042,-0.467,9.928
0.24229228,0.08,-0.467,9.967
0.24626435,0.042,-0.505,9.89
0.2502369,0.042,-0.467,9.967
0.25420868,0.042,-0.467,9.967
0.25818068,0.08,-0.505,9.967
0.26215228,0.08,-0.505,9.967
0.26612473,0.08,-0.467,9.928
0.27009705,0.08,-0.505,10.005
0.27406934,0.042,-0.505,10.005
0.27804124,0.08,-0.467,10.005
0.28201342,0.08,-0.505,9.967
0.2859855,0.08,-0.467,9.967
0.28995788,0.08,-0.467,9.967
0.29392934,0.08,-0.467,9.967
0.2979008,0.042,-0.467,9.928
0.30187228,0.08,-0.467,9.967
0.30584413,0.042,-0.467,9.967
0.30981666,0.042,-0.505,10.005
0.31378907,0.08,-0.505,10.005
0.31776106,0.08,-0.467,9.967
0.32173282,0.042,-0.505,10.005
0.32570437,0.08,-0.505,9.928
0.3296759,0.042,-0.467,9.967
0.33364785,0.08,-0.467,9.928
0.3376207,0.042,-0.467,10.005
0.34159276,0.08,-0.467,9.967
0.34556454,0.08,-0.467,9.967
0.34953648,0.042,-0.467,10.005
0.35350904,0.08,-0.505,10.005
0.35748115,0.042,-0.467,10.005
0.36145347,0.08,-0.505,9.852
0.365425,0.08,-0.428,9.89
0.36939678,0.08,-0.467,10.005
0.3733695,0.042,-0.505,10.082
0.377342,0.08,-0.505,10.082
0.38131422,0.042,-0.505,10.005
0.38528636,0.042,-0.505,9.928
0.3892586,0.08,-0.505,9.928
0.39323017,0.08,-0.467,9.89
0.3972024,0.08,-0.467,9.928
0.40117517,0.042,-0.505,10.005
0.40514714,0.042,-0.505,9.89
0.40911952,0.042,-0.467,9.928
0.4130927,0.042,-0.505,9.852
0.4170647,0.08,-0.505,9.928
0.4210362,0.042,-0.543,9.89
0.425008,0.08,-0.467,10.043
0.42898017,0.08,-0.505,9.967
0.43295193,0.042,-0.428,10.043
0.43692416,0.08,-0.467,10.043
0.44089568,0.08,-0.467,9.967
0.44486707,0.042,-0.467,10.043
0.44883907,0.042,-0.467,10.082
0.4528104,0.08,-0.505,9.967
0.4567823,0.08,-0.505,9.928
0.46075347,0.042,-0.467,9.967
0.46472567,0.08,-0.467,9.928
0.46869752,0.08,-0.467,10.005
0.47266927,0.042,-0.505,9.928
0.4766402,0.08,-0.467,10.005
0.4806117,0.08,-0.505,9.89
0.48458365,0.08,-0.467,9.967
0.48855588,0.042,-0.467,9.967
0.4925281,0.08,-0.467,10.043
0.4964998,0.08,-0.505,9.967
0.5004714,0.042,-0.467,10.005
0.50444305,0.042,-0.467,9.89
0.5084145,0.08,-0.505,9.967
0.5123855,0.08,-0.467,9.967
0.5163575,0.118,-0.467,9.928
0.52032894,0.08,-0.505,9.967
0.5243009,0.042,-0.505,9.928
0.5282724,0.042,-0.467,9.928
0.53224385,0.042,-0.505,9.928
0.5362162,0.042,-0.467,9.967
0.5401885,0.08,-0.543,9.967
0.54416037,0.08,-0.505,9.967
0.5481318,0.08,-0.505,9.967
0.5521044,0.042,-0.467,9.967
0.5560766,0.042,-0.505,10.005
0.5600484,0.042,-0.543,9.967
0.5640199,0.042,-0.505,10.043
0.5679916,0.08,-0.467,9.967
0.5719632,0.042,-0.505,10.005
0.5759346,0.042,-0.505,10.005
0.5799064,0.118,-0.428,10.043
0.583878,0.042,-0.467,9.89
0.58785015,0.042,-0.467,9.967
0.5918221,0.08,-0.505,9.967
0.5957938,0.042,-0.505,10.005
0.59976625,0.08,-0.505,10.005
0.60373855,0.08,-0.467,9.967
0.60771036,0.08,-0.505,10.005
0.6116821,0.042,-0.467,10.005
0.6156542,0.08,-0.467,9.967
0.6196268,0.118,-0.467,9.967
0.623599,0.08,-0.505,10.005
0.62757105,0.042,-0.467,10.005
0.6315424,0.042,-0.505,9.967
0.63551426,0.042,-0.467,10.005
0.6394867,0.042,-0.428,9.967
0.64345866,0.08,-0.505,9.928
0.6474314,0.08,-0.505,9.967
0.6514038,0.042,-0.505,9.928
0.6553757,0.08,-0.467,9.928
0.6593476,0.08,-0.467,9.967
