TIME,X,Y,Z
0.0,0.386,-0.237,9.277
0.003946901,0.425,-0.237,9.928
0.007894285,0.425,-0.237,9.89
0.011841208,0.425,-0.275,9.928
0.015788049,0.463,-0.275,9.928
0.019734586,0.463,-0.275,9.928
0.023681508,0.463,-0.237,9.928
0.027628195,0.425,-0.314,9.89
0.03157504,0.425,-0.275,9.928
0.03552112,0.425,-0.314,9.89
0.039467357,0.425,-0.275,9.89
0.043413665,0.463,-0.275,9.928
0.047359817,0.463,-0.275,9.928
0.051306505,0.425,-0.275,9.928
0.05525312,0.463,-0.275,9.928
0.05919973,0.425,-0.275,9.928
0.06314644,0.425,-0.237,9.928
0.06709398,0.425,-0.275,9.89
0.07104029,0.425,-0.275,9.89
0.07498698,0.425,-0.237,9.928
0.078934126,0.425,-0.275,9.89
0.082881205,0.425,-0.237,9.928
0.086829215,0.425,-0.275,10.005
0.09077645,0.463,-0.275,9.967
0.09472375,0.463,-0.314,9.89
0.09867061,0.463,-0.275,9.928
0.10261807,0.463,-0.275,9.928
0.10656545,0.425,-0.275,9.928
0.11051207,0.463,-0.275,9.928
0.11445884,0.425,-0.275,9.928
0.11840661,0.425,-0.275,9.967
0.12235376,0.425,-0.275,9.928
0.12630077,0.425,-0.275,9.928
0.13024737,0.463,-0.275,9.928
0.13419399,0.463,-0.275,9.89
0.13814105,0.425,-0.275,9.852
0.14208883,0.425,-0.275,9.89
0.14603563,0.463,-0.275,9.928
0.149983,0.425,-0.314,9.928
0.1539304,0.463,-0.275,9.89
0.15787664,0.463,-0.275,9.967
0.16182357,0.425,-0.275,9.928
0.16577086,0.425,-0.275,9.928
0.16971827,0.463,-0.275,9.928
0.17366551,0.463,-0.275,9.89
0.1776132,0.425,-0.275,9.89
0.18155989,0.425,-0.275,9.89
0.18550582,0.425,-0.275,9.967
0.18945251,0.425,-0.275,9.89
0.19339906,0.425,-0.275,9.928
0.19734588,0.425,-0.275,9.967
0.20129229,0.425,-0.314,9.928
0.2052386,0.463,-0.275,9.928
0.20918468,0.463,-0.275,9.928
0.21313098,0.463,-0.275,9.967
0.21707691,0.463,-0.275,9.928
0.22102307,0.425,-0.314,9.928
0.2249693,0.425,-0.237,9.928
0.2289159,0.425,-0.275,9.967
0.23286253,0.463,-0.275,9.928
0.23680937,0.425,-0.275,9.928
0.24075638,0.425,-0.237,9.928
0.24470384,0.425,-0.237,9.852
0.24865077,0.463,-0.237,9.928
0.2525977,0.463,-0.275,9.928
0.25654545,0.425,-0.275,9.928
0.26049307,0.463,-0.275,9.89
0.26444098,0.463,-0.275,9.89
0.26838806,0.463,-0.275,9.928
0.2723349,0.463,-0.275,9.928
0.27628136,0.463,-0.275,9.928
0.28022873,0.425,-0.275,9.928
0.28417575,0.463,-0.275,9.928
0.28812262,0.425,-0.275,9.89
0.29206893,0.425,-0.275,9.89
0.29601586,0.425,-0.237,9.89
0.2999626,0.463,-0.275,9.928
0.30390918,0.463,-0.275,9.928
0.30785587,0.463,-0.275,9.928
0.3118025,0.463,-0.237,9.928
0.3157494,0.463,-0.237,9.928
0.31969696,0.425,-0.314,9.928
0.32364365,0.463,-0.275,9.928
0.3275908,0.463,-0.314,9.89
0.3315372,0.425,-0.237,9.89
0.3354837,0.463,-0.275,9.928
0.33943018,0.425,-0.237,9.928
0.34337726,0.463,-0.275,9.89
0.34732434,0.463,-0.237,9.89
0.3512718,0.463,-0.275,9.928
0.35521895,0.425,-0.275,9.89
0.35916603,0.463,-0.275,9.967
0.3631128,0.463,-0.275,10.005
0.36705965,0.463,-0.314,9.967
0.37100628,0.425,-0.275,9.928
0.37495306,0.425,-0.237,10.043
0.3788999,0.463,-0.275,10.005
0.38284665,0.463,-0.275,9.928
0.3867933,0.425,-0.275,10.005
0.3907396,0.463,-0.275,9.89
0.39468658,0.425,-0.275,9.89
0.39863282,0.386,-0.275,9.89
0.40257904,0.425,-0.275,9.852
0.40652588,0.425,-0.237,9.852
0.4104725,0.425,-0.237,9.852
0.41441852,0.425,-0.275,9.928
0.41836473,0.463,-0.314,9.89
0.42231146,0.463,-0.275,9.928
0.42625815,0.386,-0.237,10.005
0.43020475,0.463,-0.237,9.928
0.4341513,0.425,-0.275,9.967
0.43809783,0.463,-0.275,9.928
0.44204402,0.463,-0.237,9.89
0.44599065,0.386,-0.314,9.928
0.4499375,0.425,-0.275,9.928
0.45388404,0.425,-0.275,9.852
0.45783043,0.425,-0.275,9.89
0.46177706,0.425,-0.237,9.967
0.46572405,0.463,-0.275,9.928
0.46967092,0.463,-0.275,9.852
0.47361752,0.425,-0.275,10.005
0.4775641,0.463,-0.275,9.89
0.4815114,0.463,-0.275,9.89
