TIME,X,Y,Z
0.0,0.425,-0.237,10.35
0.003941615,0.386,-0.199,9.737
0.007883984,0.425,-0.199,9.89
0.011826215,0.386,-0.199,9.852
0.015768444,0.386,-0.237,9.852
0.019709837,0.425,-0.199,9.852
0.02365145,0.425,-0.237,9.89
0.027592836,0.386,-0.237,9.89
0.03153416,0.425,-0.199,9.89
0.035475858,0.425,-0.199,9.928
0.039417468,0.425,-0.237,9.89
0.04335889,0.425,-0.237,9.89
0.047300503,0.386,-0.237,9.928
0.051242657,0.386,-0.199,9.852
0.055184383,0.386,-0.237,9.852
0.05912661,0.386,-0.199,9.89
0.06306792,0.386,-0.237,9.852
0.06700901,0.425,-0.237,9.89
0.0709504,0.386,-0.237,9.89
0.074891776,0.386,-0.199,9.928
0.078832954,0.386,-0.237,9.89
0.0827741,0.425,-0.275,9.89
0.08671557,0.425,-0.199,9.967
0.09065767,0.386,-0.237,9.928
0.09459935,0.386,-0.199,9.89
0.09854097,0.425,-0.199,9.852
0.10248212,0.386,-0.237,9.928
0.10642327,0.386,-0.237,9.89
0.11036442,0.386,-0.199,9.852
0.11430528,0.386,-0.237,9.89
0.11824566,0.386,-0.199,9.928
0.12218643,0.425,-0.237,9.928
0.12612678,0.425,-0.237,9.89
0.13006663,0.425,-0.237,9.928
0.1340074,0.386,-0.237,9.928
0.13794848,0.425,-0.237,9.928
0.14188856,0.425,-0.199,9.852
0.1458288,0.386,-0.237,9.89
0.14977002,0.386,-0.237,9.852
0.15371048,0.425,-0.237,9.852
0.157651,0.386,-0.237,9.928
0.16159132,0.386,-0.237,9.89
0.1655321,0.425,-0.237,9.89
0.1694724,0.425,-0.237,9.89
0.1734131,0.425,-0.237,9.89
0.17735395,0.386,-0.275,9.89
0.18129519,0.386,-0.199,9.89
0.18523656,0.386,-0.199,9.89
0.18917787,0.386,-0.199,9.89
0.19311911,0.386,-0.237,9.928
0.19706057,0.386,-0.199,9.928
0.20100158,0.386,-0.199,9.852
0.20494273,0.425,-0.199,9.89
0.20888413,0.386,-0.199,9.852
0.21282473,0.386,-0.199,9.928
0.21676558,0.425,-0.199,9.928
0.22070658,0.386,-0.237,9.89
0.22464767,0.386,-0.199,9.852
