TIME,X,Y,Z
0.0,0.08,-0.505,9.814
0.003972598,0.08,-0.467,9.967
0.007945598,0.08,-0.467,9.967
0.011918598,0.042,-0.467,9.967
0.015891904,0.042,-0.505,9.967
0.019864827,0.08,-0.505,10.005
0.023837827,0.08,-0.505,10.005
0.027811388,0.08,-0.467,10.005
0.031784464,0.08,-0.505,10.005
0.035757773,0.08,-0.505,9.928
0.039730176,0.042,-0.467,10.005
0.04370241,0.08,-0.505,9.967
0.047675256,0.042,-0.505,9.928
0.05164825,0.08,-0.505,10.005
0.055620868,0.08,-0.467,10.005
0.059593327,0.042,-0.467,9.967
0.06356598,0.042,-0.467,9.967
0.06753844,0.08,-0.505,9.967
0.07151105,0.003,-0.467,9.928
0.075483374,0.08,-0.467,9.928
0.07945554,0.042,-0.505,10.005
0.083427995,0.042,-0.505,10.005
0.08740053,0.042,-0.505,9.967
0.091372535,0.08,-0.467,10.005
0.095345154,0.042,-0.505,9.967
0.09931809,0.042,-0.467,10.005
0.10329109,0.08,-0.467,10.005
0.107263856,0.042,-0.467,10.005
0.11123619,0.042,-0.505,9.928
0.11520865,0.08,-0.467,9.967
0.11918119,0.08,-0.505,9.967
0.12315328,0.042,-0.505,9.967
0.1271252,0.08,-0.467,9.967
0.1310982,0.08,-0.467,9.967
0.13507068,0.042,-0.467,10.005
0.13904354,0.08,-0.505,9.967
0.14301646,0.08,-0.505,9.928
0.14698893,0.042,-0.505,10.005
0.15096115,0.042,-0.467,10.043
0.15493332,0.08,-0.467,9.967
0.15890585,0.042,-0.505,9.967
0.16287848,0.08,-0.467,9.967
0.16685109,0.042,-0.467,10.005
0.17082341,0.042,-0.467,9.967
0.17479587,0.042,-0.467,9.967
0.17876787,0.042,-0.467,10.005
0.18273951,0.08,-0.505,9.967
0.18671127,0.08,-0.467,9.967
0.19068365,0.042,-0.505,9.967
0.19465591,0.042,-0.505,10.005
0.19862846,0.08,-0.467,10.005
0.20260067,0.042,-0.505,10.005
0.20657344,0.08,-0.505,9.967
0.21054628,0.08,-0.467,9.89
0.2145189,0.08,-0.467,9.967
0.2184919,0.042,-0.505,9.967
0.2224643,0.042,-0.543,9.967
0.22643659,0.042,-0.505,10.005
0.23040952,0.08,-0.467,9.967
0.23438212,0.042,-0.467,9.967
0.23835444,0.042,-0.467,9.967
0.24232684,0.042,-0.467,10.005
0.24629915,0.042,-0.505,9.967
0.2502722,0.08,-0.467,10.005
0.25424498,0.08,-0.505,9.967
0.25821814,0.042,-0.505,10.005
0.262191,0.08,-0.505,9.967
0.26616314,0.042,-0.543,9.967
0.27013513,0.042,-0.505,9.967
0.2741076,0.042,-0.505,10.005
0.27808028,0.042,-0.505,10.005
0.282053,0.042,-0.505,9.967
0.28602606,0.08,-0.467,9.967
0.28999937,0.08,-0.505,9.967
0.2939719,0.118,-0.505,10.005
0.2979442,0.08,-0.505,9.928
0.30191675,0.08,-0.505,10.005
0.3058892,0.042,-0.505,10.005
0.3098619,0.08,-0.505,9.967
0.31383455,0.08,-0.467,10.005
0.31780717,0.042,-0.467,9.967
0.32178047,0.042,-0.505,9.967
0.32575363,0.042,-0.505,10.005
0.329727,0.08,-0.467,10.005
0.33370048,0.08,-0.467,9.967
0.3376735,0.042,-0.467,9.967
0.34164587,0.08,-0.467,9.967
0.34561864,0.042,-0.505,9.967
0.34959123,0.08,-0.543,10.005
0.35356393,0.042,-0.505,10.043
0.3575366,0.042,-0.505,9.967
0.3615092,0.08,-0.505,10.005
0.36548197,0.08,-0.467,10.005
0.36945567,0.08,-0.467,9.928
0.37342817,0.08,-0.505,9.967
0.37740016,0.08,-0.467,10.005
0.38137284,0.08,-0.467,9.967
0.3853456,0.042,-0.505,9.967
0.38931867,0.08,-0.467,9.967
0.3932913,0.08,-0.505,9.967
0.39726377,0.042,-0.505,10.005
0.40123627,0.042,-0.505,10.005
0.4052088,0.08,-0.428,9.967
0.40918168,0.042,-0.505,10.005
0.41315472,0.08,-0.467,10.005
0.41712677,0.003,-0.428,9.967
0.42109987,0.042,-0.467,9.928
0.42507255,0.042,-0.467,9.967
0.42904532,0.08,-0.467,9.967
0.43301788,0.118,-0.467,9.967
0.43699056,0.118,-0.505,10.005
0.4409631,0.118,-0.505,10.005
0.44493526,0.118,-0.543,9.967
0.44890743,0.08,-0.505,9.967
0.45287943,0.042,-0.505,9.967
0.45685142,0.042,-0.505,9.967
0.46082425,0.003,-0.428,10.005
0.46479672,0.003,-0.428,9.967
0.46876904,0.042,-0.428,9.928
0.47274145,0.042,-0.467,9.928
0.47671428,0.08,-0.467,9.928
0.48068696,0.08,-0.467,9.967
0.4846604,0.08,-0.505,9.89
0.48863322,0.08,-0.505,9.928
0.49260676,0.118,-0.467,10.005
0.49657968,0.118,-0.505,9.89
0.50055254,0.118,-0.505,9.928
0.5045255,0.08,-0.505,10.082
0.5084986,0.08,-0.543,9.928
0.5124714,0.042,-0.467,9.928
0.51644427,0.042,-0.428,10.082
0.520417,0.042,-0.505,9.928
