TIME,X,Y,Z
0.0,0.08,-0.467,9.814
0.003973077,0.042,-0.467,9.967
0.007946315,0.08,-0.467,10.005
0.011919469,0.042,-0.505,9.967
0.015893316,0.08,-0.467,9.928
0.019866567,0.042,-0.505,10.005
0.023839952,0.042,-0.505,10.005
0.027813721,0.042,-0.467,9.967
0.031787105,0.042,-0.467,9.967
0.035760026,0.042,-0.505,9.967
0.039733335,0.042,-0.467,9.967
0.043706503,0.042,-0.505,9.967
0.047679503,0.08,-0.467,9.928
0.051652655,0.08,-0.505,10.005
0.055625815,0.042,-0.505,10.005
0.05959905,0.08,-0.505,9.967
0.063571975,0.08,-0.543,9.967
0.067545295,0.042,-0.467,9.967
0.07151845,0.042,-0.505,10.005
0.0754916,0.08,-0.505,10.005
0.0794647,0.042,-0.467,10.005
0.08343731,0.042,-0.505,9.967
0.08741039,0.042,-0.505,9.967
0.091383725,0.042,-0.505,9.967
0.09535719,0.042,-0.505,10.005
0.09933065,0.08,-0.505,9.967
0.103304125,0.042,-0.505,9.967
0.1072772,0.042,-0.505,9.967
0.11125035,0.042,-0.505,9.967
0.11522385,0.08,-0.505,10.005
0.11919708,0.042,-0.467,10.005
0.12317008,0.08,-0.505,9.928
0.12714377,0.042,-0.505,9.928
0.131117,0.042,-0.467,9.967
0.13509008,0.08,-0.505,10.005
0.13906315,0.08,-0.505,10.005
0.14303616,0.08,-0.467,10.005
0.14700931,0.042,-0.505,9.967
0.15098293,0.08,-0.467,9.967
0.15495554,0.08,-0.505,9.967
0.15892869,0.042,-0.467,9.967
0.16290212,0.08,-0.467,9.967
0.16687557,0.042,-0.543,9.967
0.17084873,0.042,-0.505,9.967
0.17482199,0.042,-0.467,9.967
0.1787956,0.042,-0.467,9.967
0.18276891,0.042,-0.505,10.005
0.1867427,0.042,-0.505,10.005
0.19071592,0.042,-0.505,9.967
0.19468899,0.042,-0.505,9.928
0.19866177,0.08,-0.543,10.005
0.20263517,0.08,-0.467,9.967
0.20660833,0.042,-0.505,10.005
0.21058124,0.042,-0.505,10.005
0.2145544,0.042,-0.505,9.967
0.21852785,0.118,-0.467,9.967
0.22250096,0.042,-0.505,10.005
0.22647403,0.042,-0.505,9.967
0.23044726,0.08,-0.505,9.967
0.23442003,0.042,-0.505,9.967
0.23839357,0.08,-0.505,9.967
0.2423665,0.042,-0.467,10.005
0.24633949,0.042,-0.467,9.967
0.25031257,0.08,-0.467,9.967
0.25428548,0.08,-0.467,9.967
0.25825882,0.08,-0.505,9.967
0.26223204,0.08,-0.467,9.967
0.26620534,0.08,-0.467,9.967
0.27017882,0.08,-0.505,9.928
0.27415228,0.042,-0.505,9.967
0.2781251,0.042,-0.505,9.967
0.28209874,0.042,-0.467,9.967
0.28607196,0.08,-0.467,9.967
0.29004568,0.042,-0.467,9.967
0.29401934,0.042,-0.467,9.928
0.29799274,0.08,-0.467,9.967
0.3019671,0.08,-0.505,9.967
0.30594102,0.042,-0.505,9.967
0.3099151,0.08,-0.505,9.928
0.31388864,0.08,-0.428,10.005
0.31786227,0.042,-0.505,9.967
0.32183576,0.042,-0.505,10.005
0.3258088,0.042,-0.467,10.005
0.32978198,0.08,-0.505,9.967
0.33375546,0.042,-0.505,10.005
0.3377293,0.08,-0.505,9.967
0.3417028,0.042,-0.467,10.043
0.34567633,0.08,-0.467,9.967
0.34965023,0.08,-0.505,9.928
0.35362378,0.042,-0.467,10.005
0.35759732,0.08,-0.505,10.005
0.3615714,0.003,-0.505,9.967
0.3655457,0.08,-0.505,9.967
0.36951885,0.08,-0.505,10.005
0.3734923,0.003,-0.543,9.967
0.37746552,0.08,-0.505,10.005
0.38143888,0.08,-0.467,10.005
0.3854118,0.042,-0.505,9.967
0.3893848,0.08,-0.467,9.967
0.39335805,0.08,-0.505,9.967
0.39733103,0.042,-0.467,9.967
0.40130445,0.042,-0.505,9.928
0.405278,0.042,-0.467,9.928
0.40925124,0.042,-0.467,9.967
0.4132249,0.08,-0.505,9.967
0.41719788,0.08,-0.543,9.89
0.42117074,0.08,-0.505,10.043
0.4251437,0.042,-0.543,10.082
0.42911667,0.042,-0.505,10.082
0.43308988,0.08,-0.467,10.005
0.43706307,0.08,-0.505,10.043
0.44103596,0.08,-0.467,10.043
0.44500953,0.08,-0.467,10.005
0.44898304,0.08,-0.467,10.043
0.45295623,0.08,-0.467,10.005
0.45692965,0.042,-0.505,9.967
0.46090353,0.042,-0.505,10.005
0.46487722,0.042,-0.505,10.005
