TIME,X,Y,Z
0.0,0.386,-0.237,9.316
0.003948461,0.425,-0.314,9.967
0.007896853,0.425,-0.275,9.928
0.011845084,0.425,-0.275,9.89
0.015793314,0.425,-0.275,9.928
0.019741552,0.425,-0.275,9.89
0.02368986,0.425,-0.314,9.928
0.02763832,0.425,-0.275,9.928
0.031586874,0.425,-0.275,9.928
0.035535492,0.425,-0.314,9.928
0.039483644,0.425,-0.314,9.89
0.04343236,0.425,-0.275,9.928
0.047381513,0.463,-0.275,9.89
0.05133105,0.425,-0.275,9.928
0.055279903,0.425,-0.275,9.928
0.059228674,0.463,-0.275,9.928
0.06317721,0.425,-0.275,9.928
0.0671261,0.425,-0.314,9.928
0.071075104,0.425,-0.237,9.928
0.07502426,0.425,-0.314,9.967
0.07897357,0.463,-0.314,9.928
0.08292288,0.463,-0.275,9.89
0.08687257,0.425,-0.275,9.928
0.09082182,0.425,-0.275,9.928
0.0947712,0.425,-0.314,9.89
0.098720275,0.425,-0.275,9.928
0.10266944,0.463,-0.314,9.928
0.10661859,0.463,-0.275,9.928
0.11056821,0.425,-0.275,9.967
0.11451714,0.425,-0.275,9.928
0.11846614,0.463,-0.314,9.928
0.122414365,0.463,-0.275,9.89
0.12636305,0.425,-0.275,9.928
0.13031174,0.425,-0.314,9.928
0.13426043,0.463,-0.314,9.928
0.1382092,0.425,-0.314,9.967
0.14215781,0.463,-0.275,9.89
0.14610696,0.425,-0.275,9.928
0.15005559,0.425,-0.314,9.928
0.15400383,0.463,-0.275,9.928
0.15795259,0.425,-0.275,9.928
0.16190061,0.463,-0.275,9.928
0.16584891,0.425,-0.275,9.928
0.16979784,0.463,-0.275,9.89
0.17374691,0.463,-0.275,9.89
0.17769453,0.501,-0.275,9.928
0.18164323,0.425,-0.314,9.928
0.18559186,0.463,-0.275,9.928
0.18954055,0.463,-0.275,9.928
0.19348978,0.425,-0.275,9.967
0.1974387,0.463,-0.275,9.967
0.20138794,0.425,-0.314,9.967
0.20533785,0.463,-0.275,9.967
0.209287,0.425,-0.275,9.89
0.21323663,0.425,-0.275,9.89
0.21718632,0.425,-0.314,9.89
0.221135,0.425,-0.275,9.89
0.22508293,0.425,-0.275,9.89
0.22903162,0.463,-0.275,9.928
0.23298001,0.425,-0.314,9.928
0.2369284,0.425,-0.275,9.89
0.240877,0.425,-0.275,9.89
0.2448257,0.425,-0.275,9.928
0.24877472,0.425,-0.275,9.928
0.25272402,0.425,-0.275,9.928
0.25667277,0.425,-0.275,9.928
0.26062185,0.425,-0.275,9.928
0.26457116,0.425,-0.314,9.967
0.26851994,0.463,-0.275,9.967
0.27246907,0.425,-0.275,9.928
0.2764183,0.463,-0.314,9.967
0.28036746,0.463,-0.275,9.928
0.2843166,0.463,-0.275,9.89
0.28826576,0.425,-0.275,9.928
0.29221463,0.425,-0.275,9.928
0.2961633,0.463,-0.314,9.89
0.300112,0.425,-0.275,9.89
0.30406094,0.463,-0.314,9.967
0.30800968,0.425,-0.314,9.89
0.31195918,0.425,-0.314,9.928
0.3159086,0.463,-0.275,9.89
0.31985793,0.463,-0.314,9.967
0.32380614,0.463,-0.275,9.928
0.32775462,0.463,-0.314,9.928
0.3317031,0.425,-0.275,9.89
0.33565173,0.425,-0.237,9.967
0.3396008,0.463,-0.275,9.928
0.34354934,0.463,-0.314,9.928
0.34749794,0.463,-0.314,9.89
0.35144618,0.425,-0.314,9.928
0.35539493,0.425,-0.275,9.928
0.35934332,0.463,-0.275,9.814
