TIME,X,Y,Z
0.0,0.425,-0.237,9.737
0.003944615,0.463,-0.237,9.89
0.007889622,0.425,-0.275,9.928
0.011835315,0.463,-0.237,9.89
0.015780699,0.425,-0.237,9.89
0.019726004,0.425,-0.275,9.928
0.023671005,0.425,-0.237,9.89
0.02761662,0.463,-0.275,9.852
0.03156244,0.463,-0.237,9.89
0.035508208,0.463,-0.275,9.89
0.039454132,0.425,-0.275,9.928
0.043399747,0.425,-0.275,9.89
0.047344904,0.425,-0.237,9.89
0.051290363,0.463,-0.275,9.928
0.055235215,0.425,-0.275,9.928
0.05918068,0.425,-0.237,9.928
0.06312553,0.425,-0.275,9.928
0.067071296,0.425,-0.237,9.89
0.07101738,0.425,-0.237,9.928
0.07496268,0.425,-0.275,9.928
0.078907914,0.463,-0.237,9.89
0.08285307,0.463,-0.237,9.89
0.08679838,0.425,-0.237,9.89
0.09074392,0.463,-0.237,9.928
0.094689235,0.386,-0.275,9.928
0.09863492,0.463,-0.275,9.89
0.1025804,0.425,-0.314,9.89
0.106525704,0.425,-0.237,9.89
0.11047124,0.425,-0.275,9.89
0.11441641,0.425,-0.275,9.928
0.11836172,0.425,-0.237,9.928
0.12230687,0.463,-0.237,9.89
0.12625217,0.425,-0.275,9.89
0.1301974,0.425,-0.275,9.928
0.13414302,0.425,-0.275,9.928
0.1380881,0.463,-0.237,9.928
0.14203343,0.463,-0.237,9.928
0.14597888,0.463,-0.237,9.89
0.14992432,0.425,-0.237,9.89
0.15386902,0.425,-0.237,9.89
0.15781456,0.425,-0.275,9.928
0.16175972,0.463,-0.275,9.928
0.16570486,0.425,-0.275,9.928
0.16965064,0.425,-0.237,9.967
0.1735961,0.425,-0.237,9.928
0.1775421,0.463,-0.275,9.928
0.18148795,0.463,-0.275,9.89
0.1854332,0.463,-0.237,9.89
0.18937865,0.425,-0.275,9.928
0.19332421,0.425,-0.237,9.928
0.19726937,0.425,-0.275,9.89
0.20121506,0.425,-0.237,9.89
0.2051612,0.463,-0.237,9.89
0.20910712,0.463,-0.275,9.89
0.21305273,0.463,-0.237,9.928
0.21699813,0.501,-0.237,9.89
0.22094408,0.425,-0.237,9.928
0.22488977,0.463,-0.237,9.928
0.2288357,0.463,-0.237,9.928
0.23278107,0.425,-0.237,9.89
0.23672669,0.425,-0.275,9.89
0.24067192,0.425,-0.237,9.89
0.24461715,0.463,-0.237,9.967
0.24856277,0.425,-0.237,9.89
0.25250846,0.425,-0.237,9.852
0.2564536,0.425,-0.275,9.928
