TIME,X,Y,Z
0.0,0.425,-0.237,9.928
0.003942308,0.386,-0.199,9.928
0.007884839,0.386,-0.237,9.928
0.011826993,0.386,-0.237,9.928
0.015769225,0.386,-0.237,9.852
0.019711314,0.386,-0.199,9.89
0.023653392,0.425,-0.237,9.89
0.0275957,0.425,-0.275,9.89
0.031537402,0.386,-0.237,9.852
0.03547933,0.386,-0.237,9.89
0.039421327,0.425,-0.237,9.89
0.043362856,0.386,-0.237,9.928
0.047304627,0.386,-0.199,9.928
0.051246163,0.348,-0.237,9.967
0.055187553,0.386,-0.237,9.928
0.059129167,0.386,-0.237,9.928
0.06307101,0.425,-0.237,9.852
0.06701279,0.425,-0.237,9.852
0.0709544,0.386,-0.237,9.852
0.074896015,0.386,-0.237,9.89
0.078838184,0.386,-0.237,9.89
0.0827801,0.386,-0.237,9.928
0.08672188,0.386,-0.237,9.928
0.09066309,0.386,-0.199,9.89
0.094604395,0.425,-0.199,9.89
0.09854624,0.386,-0.237,9.928
0.1024887,0.425,-0.237,9.89
0.106430694,0.425,-0.199,9.89
0.110371925,0.386,-0.199,9.89
0.11431331,0.386,-0.237,9.89
0.11825508,0.425,-0.237,9.89
0.122196846,0.425,-0.237,9.89
0.12613846,0.425,-0.237,9.89
0.13007969,0.386,-0.237,9.852
0.13402161,0.386,-0.237,9.928
0.13796377,0.386,-0.237,9.89
0.14190547,0.386,-0.237,9.928
0.14584701,0.348,-0.237,9.89
0.14978847,0.386,-0.237,9.89
0.15373002,0.386,-0.237,9.89
0.15767147,0.386,-0.237,9.928
0.16161332,0.386,-0.237,9.852
0.16555524,0.425,-0.237,9.89
0.16949715,0.386,-0.237,9.89
0.17343907,0.386,-0.199,9.928
0.17738153,0.386,-0.199,9.928
0.1813233,0.386,-0.237,9.89
0.18526565,0.425,-0.199,9.928
0.18920779,0.386,-0.237,9.928
0.19314949,0.425,-0.199,9.89
0.19709165,0.386,-0.237,9.852
0.20103419,0.386,-0.237,9.928
0.20497689,0.386,-0.237,9.89
0.20891894,0.386,-0.237,9.89
0.21286148,0.386,-0.237,9.928
0.21680394,0.386,-0.237,9.928
0.22074586,0.425,-0.237,9.89
0.2246881,0.425,-0.199,9.89
0.22863062,0.386,-0.237,9.89
0.23257323,0.425,-0.237,9.928
0.23651555,0.425,-0.199,9.89
0.2404577,0.386,-0.199,9.89
0.24439986,0.425,-0.237,9.928
0.24834155,0.425,-0.199,9.928
0.25228333,0.425,-0.237,9.928
0.25622523,0.386,-0.237,9.928
0.26016706,0.425,-0.237,9.89
0.26410884,0.386,-0.237,9.928
0.2680506,0.386,-0.199,9.89
0.27199215,0.425,-0.275,9.928
0.27593377,0.386,-0.237,9.89
0.27987552,0.386,-0.237,9.89
0.28381705,0.425,-0.199,9.89
0.28775853,0.348,-0.199,9.928
0.29169995,0.425,-0.199,9.928
0.29564136,0.425,-0.237,9.89
0.29958302,0.425,-0.237,9.928
0.3035247,0.425,-0.237,9.89
0.30746683,0.425,-0.237,9.928
0.3114087,0.425,-0.237,9.89
0.31535047,0.425,-0.237,9.89
0.31929183,0.425,-0.237,9.89
0.32323307,0.386,-0.237,9.928
0.32717475,0.425,-0.237,9.89
0.33111644,0.425,-0.237,9.89
0.33505777,0.425,-0.199,9.928
0.33899906,0.425,-0.237,9.89
0.34293985,0.386,-0.237,9.928
0.34688106,0.425,-0.199,9.89
0.35082284,0.386,-0.237,9.928
0.35476476,0.425,-0.237,9.89
0.35870662,0.425,-0.237,9.967
0.36264813,0.425,-0.237,9.89
0.3665896,0.386,-0.237,9.852
0.37053174,0.386,-0.237,9.852
0.3744738,0.425,-0.237,9.814
0.37841618,0.386,-0.199,9.928
0.38235766,0.425,-0.199,9.928
0.38629898,0.386,-0.237,9.928
0.39024082,0.425,-0.237,9.928
0.39418298,0.386,-0.237,9.928
0.39812484,0.425,-0.199,9.89
0.4020665,0.425,-0.237,9.928
0.40600845,0.425,-0.237,10.005
0.40995055,0.425,-0.237,9.928
0.41389233,0.386,-0.237,9.967
0.4178344,0.386,-0.199,9.928
0.42177615,0.425,-0.275,9.89
0.4257178,0.425,-0.237,9.89
0.4296594,0.386,-0.237,9.89
0.433601,0.386,-0.237,9.852
0.43754286,0.386,-0.237,9.852
0.4414846,0.386,-0.199,9.89
0.44542637,0.386,-0.237,9.852
0.4493686,0.386,-0.237,9.928
0.45331064,0.386,-0.275,9.814
0.45725212,0.386,-0.237,9.89
0.46119404,0.386,-0.237,9.852
0.46513644,0.386,-0.237,9.89
0.46907863,0.425,-0.237,9.852
0.473021,0.386,-0.237,9.89
0.47696346,0.386,-0.237,9.928
0.48090535,0.386,-0.237,9.775
0.4848479,0.425,-0.237,9.928
0.48879004,0.386,-0.237,9.852
0.4927322,0.386,-0.237,9.928
0.4966742,0.425,-0.237,9.89
0.50061643,0.386,-0.16,9.89
0.50455844,0.425,-0.237,9.89
0.50850034,0.386,-0.237,9.852
0.5124426,0.425,-0.199,9.928
0.51638484,0.425,-0.237,9.89
0.52032644,0.386,-0.237,9.928
0.5242676,0.386,-0.275,9.89
0.52820975,0.425,-0.237,9.89
0.5321514,0.348,-0.199,9.852
0.53609335,0.425,-0.199,9.89
0.5400347,0.425,-0.237,9.928
0.54397607,0.425,-0.237,9.89
0.54791737,0.425,-0.237,9.928
0.5518585,0.463,-0.237,9.89
0.5558002,0.386,-0.237,9.89
0.5597418,0.425,-0.237,9.89
0.56368375,0.425,-0.199,9.967
0.5676258,0.425,-0.199,9.928
0.57156754,0.386,-0.237,9.89
0.5755086,0.425,-0.199,9.928
0.57945025,0.425,-0.199,9.928
0.58339167,0.425,-0.237,9.89
0.5873335,0.425,-0.199,9.89
0.5912757,0.386,-0.275,9.928
0.5952179,0.386,-0.237,9.928
0.5991597,0.386,-0.237,9.89
0.60310197,0.425,-0.237,9.928
0.6070437,0.425,-0.237,9.928
0.6109856,0.386,-0.237,9.89
0.6149278,0.425,-0.237,9.89
0.6188697,0.386,-0.199,9.928
0.6228111,0.386,-0.237,9.852
0.6267525,0.425,-0.237,9.89
0.6306943,0.386,-0.237,9.89
0.63463634,0.425,-0.237,9.89
0.638578,0.386,-0.237,9.928
0.64251995,0.386,-0.275,9.928
0.6464616,0.386,-0.237,9.928
0.65040344,0.386,-0.199,9.928
0.654346,0.386,-0.199,9.928
0.6582883,0.386,-0.237,9.928
0.6622305,0.425,-0.199,9.89
0.66617227,0.425,-0.237,9.89
0.6701139,0.386,-0.199,9.89
0.6740553,0.386,-0.275,9.852
0.67799675,0.386,-0.237,9.89
0.6819389,0.425,-0.237,9.928
0.6858808,0.386,-0.237,9.89
0.68982244,0.425,-0.199,9.89
0.693764,0.386,-0.199,9.89
0.6977059,0.425,-0.237,9.928
0.70164734,0.386,-0.237,9.89
0.70558876,0.386,-0.237,9.928
0.7095301,0.386,-0.237,9.89
0.71347165,0.425,-0.199,9.89
