TIME,X,Y,Z
0.0,0.463,-0.314,9.928
0.003949385,0.425,-0.275,9.928
0.007898372,0.425,-0.314,9.89
0.011847372,0.463,-0.314,9.89
0.015796142,0.463,-0.314,9.928
0.019744985,0.425,-0.314,9.928
0.02369406,0.425,-0.314,9.928
0.027642908,0.425,-0.314,9.89
0.03159159,0.425,-0.314,9.928
0.03554005,0.425,-0.275,9.967
0.039488744,0.463,-0.275,9.89
0.043437894,0.463,-0.275,9.89
0.04738682,0.425,-0.314,9.89
0.051334973,0.425,-0.275,9.89
0.05528336,0.425,-0.275,9.89
0.059231974,0.425,-0.275,9.89
0.06318082,0.463,-0.275,9.89
0.06712926,0.425,-0.275,9.928
0.07107826,0.463,-0.275,9.89
0.075027116,0.425,-0.275,9.928
0.078975886,0.425,-0.314,9.928
0.08292489,0.425,-0.275,9.967
0.08687312,0.463,-0.275,9.928
0.09082158,0.425,-0.275,9.89
0.09477057,0.463,-0.314,9.928
0.098719425,0.425,-0.314,9.967
0.10266821,0.425,-0.275,9.928
0.10661782,0.425,-0.314,9.928
0.11056636,0.425,-0.314,9.89
0.114515126,0.425,-0.314,9.89
0.11846429,0.425,-0.275,9.928
0.12241382,0.425,-0.275,9.928
0.12636204,0.463,-0.314,9.967
0.13031113,0.425,-0.314,9.89
0.13426073,0.425,-0.275,9.89
0.13821027,0.463,-0.275,9.89
0.1421592,0.463,-0.275,9.89
0.14610827,0.425,-0.314,9.928
0.1500572,0.425,-0.314,9.967
0.15400621,0.463,-0.314,9.928
0.1579552,0.463,-0.275,9.928
0.16190426,0.463,-0.275,9.928
0.16585332,0.425,-0.314,9.89
0.16980256,0.425,-0.275,9.89
0.17375165,0.425,-0.275,9.89
0.17770188,0.425,-0.275,9.928
0.18165094,0.463,-0.314,9.928
0.18559934,0.425,-0.314,9.928
0.18954834,0.425,-0.314,9.89
0.19349734,0.425,-0.314,9.89
0.1974465,0.425,-0.314,9.928
0.2013955,0.425,-0.314,9.928
0.20534489,0.425,-0.314,9.928
